지점,일시,기온(°C),강수량(mm),풍속(m/s),풍향(16방위),습도(%),증기압(hPa),이슬점온도(°C),현지기압(hPa),해면기압(hPa),일조(hr),일사(MJ/m2),적설(cm),3시간신적설(cm),전운량(10분위),중하층운량(10분위),운형(운형약어),최저운고(100m ),시정(10m),지면상태(지면상태코드),현상번호(국내식),지면온도(°C),5cm 지중온도(°C),10cm 지중온도(°C),20cm 지중온도(°C),30cm 지중온도(°C)
108,1962-11-02 19:00,15.5,,1,90,,,,,,,,,,,,,,,,,,,,,
108,1962-11-02 20:00,15.5,,1.3,70,,,,,,,,,,,,,,,,,,,,,
108,1962-11-02 21:00,15.4,,1.3,90,,10.3,7.5,1006.9,1017.2,,,,,,,,,,,,,,,,
108,1962-11-02 22:00,15,0,1,90,64,,,,,,,,,,,,,,,,,,,,
108,1962-11-02 23:00,14.8,0,2,90,,,,,,,,,,,,,,,,,,,,,
108,1962-11-03 00:00,14,0,2,70,,,,,,,,,,,,,,,,,,,,,
108,1962-11-03 01:00,13.2,.2,1.7,70,,,,,,,,,,,,,,,,,,,,,
108,1962-11-03 02:00,13,.3,1.3,70,,,,,,,,,,,,,,,,,,,,,
108,1962-11-03 03:00,13,.1,2,70,,11.9,9.6,1004.4,1015,,,,,10,,As,,2000,,,11.4,12.6,13.3,13.6,13.7
108,1962-11-03 04:00,12.8,.2,2.3,70,,,,,,,,,,,,,,,,,,,,,
108,1962-11-03 05:00,13.2,0,4.3,70,,,,,,,,,,,,,,,,,,,,,
108,1962-11-03 06:00,13.2,,3.7,90,75,,,,,,,,,,,,,,,,,,,,
108,1962-11-03 07:00,13.2,,3,90,,,,,,,,,,,,,,,,,,,,,
108,1962-11-03 08:00,13.2,0,1.7,90,,,,,,0,,,,,,,,,,,,,,,
108,1962-11-03 09:00,13.2,0,2.7,70,,11.5,9.2,1001.8,1012.2,0,,,,10,,As,,2000,,,16.4,14.1,13.6,13.5,13.7
108,1962-11-03 10:00,13.5,,2.7,70,,,,,,0,,,,,,,,,,,,,,,
108,1962-11-03 11:00,15.4,,2.2,70,,,,,,0,,,,,,,,,,,,,,,
108,1962-11-03 12:00,15.7,,1.8,70,,,,,,0,,,,,,,,,,,,,,,
108,1962-11-03 13:00,16,0,1,70,,,,,,0,,,,,,,,,,,,,,,
108,1962-11-03 14:00,15.4,0,0,0,64,,,,,0,,,,,,,,,,,,,,,
108,1962-11-03 15:00,15.4,0,0,0,,11.9,9.6,997.3,1007.9,0,,,,10,,Ns,,2000,,,11.7,13.6,13.9,14.1,14
108,1962-11-03 16:00,14.8,,0,0,,,,,,0,,,,,,,,,,,,,,,
108,1962-11-03 17:00,14.4,,0,0,,,,,,0,,,,,,,,,,,,,,,
108,1962-11-03 18:00,13.7,,1.3,90,,,,,,0,,,,,,,,,,,,,,,
108,1962-11-03 19:00,13.4,,1.2,90,,,,,,,,,,,,,,,,,,,,,
108,1962-11-03 20:00,13.1,0,1,90,,,,,,,,,,,,,,,,,,,,,
108,1962-11-03 21:00,12.3,.4,0,0,,12.3,10.2,994.2,1004.6,,,,,,,,,,,,,,,,
108,1962-11-03 22:00,11.8,2.1,1.2,160,92,,,,,,,,,,,,,,,,,,,,
108,1962-11-03 23:00,10.4,6.9,4,320,,,,,,,,,,,,,,,,,,,,,
108,1962-11-04 00:00,10,2.3,3,290,,,,,,,,,,,,,,,,,,,,,
108,1962-11-04 01:00,8.2,1.4,6.2,270,,,,,,,,,,,,,,,,,,,,,
108,1962-11-04 02:00,7.4,.1,4.7,320,,,,,,,,,,,,,,,,,,,,,
108,1962-11-04 03:00,6.8,0,4.8,320,,7.7,3.3,994.7,1005.4,,,,,5,,As,,2000,,,4.1,10.7,12.4,13.1,13.7
108,1962-11-04 04:00,6,,3.5,290,,,,,,,,,,,,,,,,,,,,,
108,1962-11-04 05:00,5,,3.3,290,,,,,,,,,,,,,,,,,,,,,
108,1962-11-04 06:00,4.8,,4.8,270,76,,,,,,,,,,,,,,,,,,,,
108,1962-11-04 07:00,4.6,,3.3,290,,,,,,,,,,,,,,,,,,,,,
108,1962-11-04 08:00,4.8,,3.8,290,,,,,,0,,,,,,,,,,,,,,,
108,1962-11-04 09:00,5,,5,270,,5.9,-.5,995.4,1006.1,.1,,,,9,,Sc,,2000,,,8,10.1,11.2,11.9,12.8
108,1962-11-04 10:00,5.1,0,7,270,,,,,,.1,,,,,,,,,,,,,,,
108,1962-11-04 11:00,5.8,,6.7,290,,,,,,.2,,,,,,,,,,,,,,,
108,1962-11-04 12:00,5.6,,6.3,270,,,,,,.9,,,,,,,,,,,,,,,
108,1962-11-04 13:00,5.6,,6.7,290,,,,,,.3,,,,,,,,,,,,,,,
108,1962-11-04 14:00,5,,5,290,66,,,,,.2,,,,,,,,,,,,,,,
108,1962-11-04 15:00,4.7,0,4.7,290,,5.2,-2.1,996.7,1007.4,.1,,,,10,,Sc,,2000,,,2.7,8.2,10.3,11.2,12.1
108,1962-11-04 16:00,4.4,0,5.3,290,,,,,,0,,,,,,,,,,,,,,,
108,1962-11-04 17:00,3.8,,6,290,,,,,,0,,,,,,,,,,,,,,,
108,1962-11-04 18:00,3.4,,3.3,320,,,,,,0,,,,,,,,,,,,,,,
108,1962-11-04 19:00,3.4,,4.3,290,,,,,,,,,,,,,,,,,,,,,
108,1962-11-04 20:00,3.3,,4.7,290,,,,,,,,,,,,,,,,,,,,,
108,1962-11-04 21:00,3,,4.2,290,,5.3,-2,1001.7,1012.4,,,,,,,,,,,,,,,,
108,1962-11-04 22:00,3,,4,320,62,,,,,,,,,,,,,,,,,,,,
108,1962-11-04 23:00,2.4,,4.3,320,,,,,,,,,,,,,,,,,,,,,
108,1962-11-05 00:00,1.8,,1.3,290,,,,,,,,,,,,,,,,,,,,,
108,1962-11-05 01:00,1.6,,3.3,270,,,,,,,,,,,,,,,,,,,,,
108,1962-11-05 02:00,1.1,,1.7,290,,,,,,,,,,,,,,,,,,,,,
108,1962-11-05 03:00,1.3,,3.2,290,,4.3,-4.7,1004.3,1015.3,,,,,0,,,,2000,,,-.4,5.9,8.4,9.8,11.1
108,1962-11-05 04:00,1.3,,1.7,290,,,,,,,,,,,,,,,,,,,,,
108,1962-11-05 05:00,1.4,,3.7,290,,,,,,,,,,,,,,,,,,,,,
108,1962-11-05 06:00,1.2,,4,290,62,,,,,,,,,,,,,,,,,,,,
108,1962-11-05 07:00,1,,3,290,,,,,,0,,,,,,,,,,,,,,,
108,1962-11-05 08:00,1.2,,2,290,,,,,,.8,,,,,,,,,,,,,,,
108,1962-11-05 09:00,2.8,,4,290,,4.3,-4.7,1008.8,1019.8,1,,,,0,,,,2000,,,7.6,8.4,8.4,9,10.2
108,1962-11-05 10:00,3.6,,5,290,,,,,,.6,,,,,,,,,,,,,,,
108,1962-11-05 11:00,5,,6,320,,,,,,.5,,,,,,,,,,,,,,,
108,1962-11-05 12:00,6,,5,270,,,,,,1,,,,,,,,,,,,,,,
108,1962-11-05 13:00,6.7,,4.5,290,,,,,,1,,,,,,,,,,,,,,,
108,1962-11-05 14:00,7.2,,4,320,44,,,,,1,,,,,,,,,,,,,,,
108,1962-11-05 15:00,7.4,,4,320,,4.6,-3.9,1011.4,1022.1,.3,,,,0,,,,2000,,,.3,6.7,7.6,9.4,10.3
108,1962-11-05 16:00,7.3,,3.7,290,,,,,,.5,,,,,,,,,,,,,,,
108,1962-11-05 17:00,6.6,,3.3,290,,,,,,.2,,,,,,,,,,,,,,,
108,1962-11-05 18:00,5.4,,3,290,,,,,,0,,,,,,,,,,,,,,,
108,1962-11-05 19:00,4.8,,2.7,320,,,,,,,,,,,,,,,,,,,,,
108,1962-11-05 20:00,4.2,,2.2,320,,,,,,,,,,,,,,,,,,,,,
108,1962-11-05 21:00,3.6,,1.8,320,,3.8,-4.2,1016,1027,,,,,,,,,,,,,,,,
108,1962-11-05 22:00,3,,1.2,320,54,,,,,,,,,,,,,,,,,,,,
108,1962-11-05 23:00,2.8,,1.7,320,,,,,,,,,,,,,,,,,,,,,
108,1962-11-06 00:00,2.2,,.8,320,,,,,,,,,,,,,,,,,,,,,
108,1962-11-06 01:00,1.4,,.8,340,,,,,,,,,,,,,,,,,,,,,
108,1962-11-06 02:00,.6,,1.2,340,,,,,,,,,,,,,,,,,,,,,
108,1962-11-06 03:00,.3,,.3,340,,5.5,-1.5,1018.4,1029.6,,,,,10,,Sc,,2000,,,0,4.5,7.1,8.3,9.6
108,1962-11-06 04:00,0,,1.2,290,,,,,,,,,,,,,,,,,,,,,
108,1962-11-06 05:00,-.6,,1.3,290,,,,,,,,,,,,,,,,,,,,,
108,1962-11-06 06:00,-.2,,1,290,81,,,,,,,,,,,,,,,,,,,,
108,1962-11-06 07:00,-.2,,1.5,50,,,,,,0,,,,,,,,,,,,,,,
108,1962-11-06 08:00,1,,1,50,,,,,,.9,,,,,,,,,,,,,,,
108,1962-11-06 09:00,4.8,,1.3,70,,5,-2.7,1020,1031,.6,,,,10,,AcCi,,2000,,,18.6,8.2,7.6,7.9,9.1
108,1962-11-06 10:00,5.5,,1.7,90,,,,,,.1,,,,,,,,,,,,,,,
108,1962-11-06 11:00,7.1,,1,90,,,,,,0,,,,,,,,,,,,,,,
108,1962-11-06 12:00,8.1,,1.3,90,,,,,,.5,,,,,,,,,,,,,,,
108,1962-11-06 13:00,11.1,,1.5,90,,,,,,1,,,,,,,,,,,,,,,
108,1962-11-06 14:00,11.3,,.5,110,55,,,,,.4,,,,,,,,,,,,,,,
108,1962-11-06 15:00,11,,0,0,,7.6,3.1,1017.9,1028.6,.4,,,,10,,Sc,,2000,,,5.6,7.9,8.9,9.4,9.7
108,1962-11-06 16:00,10.8,,0,0,,,,,,0,,,,,,,,,,,,,,,
108,1962-11-06 17:00,10.2,,0,0,,,,,,0,,,,,,,,,,,,,,,
108,1962-11-06 18:00,9.7,,0,0,,,,,,0,,,,,,,,,,,,,,,
108,1962-11-06 19:00,9.4,,0,0,,,,,,,,,,,,,,,,,,,,,
108,1962-11-06 20:00,8.2,,1.3,110,,,,,,,,,,,,,,,,,,,,,
108,1962-11-06 21:00,7.6,,1,110,,7.6,3.1,1018.9,1029.6,,,,,,,,,,,,,,,,
108,1962-11-06 22:00,7.5,,0,0,77,,,,,,,,,,,,,,,,,,,,
108,1962-11-06 23:00,7,,1.3,110,,,,,,,,,,,,,,,,,,,,,
108,1962-11-07 00:00,6.6,,1.7,110,,,,,,,,,,,,,,,,,,,,,
108,1962-11-07 01:00,6.8,,1.2,110,,,,,,,,,,,,,,,,,,,,,
108,1962-11-07 02:00,6.4,,1.7,110,,,,,,,,,,,,,,,,,,,,,
108,1962-11-07 03:00,5.8,,1,90,,7.7,3.2,1019,1029.9,,,,,4,,Sc,,2000,,,2.6,6.6,8,8.9,9.6
108,1962-11-07 04:00,5.2,,1.3,90,,,,,,,,,,,,,,,,,,,,,
108,1962-11-07 05:00,5.2,,.7,90,,,,,,,,,,,,,,,,,,,,,
108,1962-11-07 06:00,5.2,,1.5,90,86,,,,,,,,,,,,,,,,,,,,
108,1962-11-07 07:00,5.2,,1.3,90,,,,,,,,,,,,,,,,,,,,,
108,1962-11-07 08:00,6.2,,1.3,90,,,,,,0,,,,,,,,,,,,,,,
108,1962-11-07 09:00,7,,1.3,90,,8.7,5,1019.1,1029.9,0,,,,10,,Ac,,2000,,,12.4,9.3,8.8,9.8,9.5
108,1962-11-07 10:00,9.4,,1.7,70,,,,,,0,,,,,,,,,,,,,,,
108,1962-11-07 11:00,10.2,,1.7,90,,,,,,0,,,,,,,,,,,,,,,
108,1962-11-07 12:00,10.9,,1.3,90,,,,,,0,,,,,,,,,,,,,,,
108,1962-11-07 13:00,12.6,,1,90,,,,,,0,,,,,,,,,,,,,,,
108,1962-11-07 14:00,12.2,,.7,290,70,,,,,0,,,,,,,,,,,,,,,
108,1962-11-07 15:00,12.4,,0,0,,9.7,6.6,1017,1027.7,0,,,,10,,AcCi,,400,,,5.8,8.8,9.6,9.8,10.1
108,1962-11-07 16:00,12.8,,0,0,,,,,,0,,,,,,,,,,,,,,,
108,1962-11-07 17:00,12.7,,1.3,250,,,,,,0,,,,,,,,,,,,,,,
108,1962-11-07 18:00,11.8,,1.3,230,,,,,,0,,,,,,,,,,,,,,,
108,1962-11-07 19:00,11.3,,1.7,270,,,,,,,,,,,,,,,,,,,,,
108,1962-11-07 20:00,10.6,,.3,270,,,,,,,,,,,,,,,,,,,,,
108,1962-11-07 21:00,10.2,,0,0,,10.3,7.5,1016.7,1027.5,,,,,,,,,,,,,,,,
108,1962-11-07 22:00,9,,.3,270,88,,,,,,,,,,,,,,,,,,,,
108,1962-11-07 23:00,8.4,,0,0,,,,,,,,,,,,,,,,,,,,,
108,1962-11-08 00:00,8,,0,0,,,,,,,,,,,,,,,,,,,,,
108,1962-11-08 01:00,7.6,,1.3,320,,,,,,,,,,,,,,,,,,,,,
108,1962-11-08 02:00,7.3,,1,320,,,,,,,,,,,,,,,,,,,,,
108,1962-11-08 03:00,7.4,,0,0,,9.4,6.1,1014.4,1025.1,,,,,10,,As,,400,,,6.5,8.1,9,9.5,10.1
108,1962-11-08 04:00,7.6,,0,0,,,,,,,,,,,,,,,,,,,,,
108,1962-11-08 05:00,7.6,,.3,340,,,,,,,,,,,,,,,,,,,,,
108,1962-11-08 06:00,7.4,,0,0,94,,,,,,,,,,,,,,,,,,,,
108,1962-11-08 07:00,7.4,,.5,20,,,,,,,,,,,,,,,,,,,,,
108,1962-11-08 08:00,8.1,,.8,20,,,,,,0,,,,,,,,,,,,,,,
108,1962-11-08 09:00,9.4,,.7,70,,10,7.1,1013.3,1023.9,0,,,,10,,As,,1000,,,17.4,9.4,8.9,9.1,10
108,1962-11-08 10:00,9.6,,1.3,70,,,,,,0,,,,,,,,,,,,,,,
108,1962-11-08 11:00,10.2,,1.7,70,,,,,,0,,,,,,,,,,,,,,,
108,1962-11-08 12:00,10.6,,2,90,,,,,,0,,,,,,,,,,,,,,,
108,1962-11-08 13:00,11,,1,90,,,,,,0,,,,,,,,,,,,,,,
108,1962-11-08 14:00,12.6,,1.3,90,68,,,,,0,,,,,,,,,,,,,,,
108,1962-11-08 15:00,12.6,,1.3,90,,9.8,6.8,1007.8,1018.3,0,,,,10,,Ns,,1000,,,8.8,9.9,10.2,10.4,10.6
108,1962-11-08 16:00,12.4,0,0,0,,,,,,0,,,,,,,,,,,,,,,
108,1962-11-08 17:00,11.8,.2,0,0,,,,,,0,,,,,,,,,,,,,,,
108,1962-11-08 18:00,11,.1,.7,90,,,,,,0,,,,,,,,,,,,,,,
108,1962-11-08 19:00,10.4,0,.7,90,,,,,,,,,,,,,,,,,,,,,
108,1962-11-08 20:00,10,0,.7,90,,,,,,,,,,,,,,,,,,,,,
108,1962-11-08 21:00,9.5,.5,1.7,90,,10.6,7.9,1008,1018.7,,,,,,,,,,,,,,,,
108,1962-11-08 22:00,9,.1,1.3,90,91,,,,,,,,,,,,,,,,,,,,
108,1962-11-08 23:00,8.9,.1,.5,70,,,,,,,,,,,,,,,,,,,,,
108,1962-11-09 00:00,8.6,.2,0,0,,,,,,,,,,,,,,,,,,,,,
108,1962-11-09 01:00,8.4,1.1,0,0,,,,,,,,,,,,,,,,,,,,,
108,1962-11-09 02:00,8.6,0,0,0,,,,,,,,,,,,,,,,,,,,,
108,1962-11-09 03:00,8.1,.1,0,0,,10.2,7.4,1007.3,1018,,,,,10,,Sc,,200,,,8.1,9.4,9.8,10.3,10.6
108,1962-11-09 04:00,8.2,,0,0,,,,,,,,,,,,,,,,,,,,,
108,1962-11-09 05:00,8.3,,0,0,,,,,,,,,,,,,,,,,,,,,
108,1962-11-09 06:00,8.7,,1,320,95,,,,,,,,,,,,,,,,,,,,
108,1962-11-09 07:00,7.7,,2.2,290,,,,,,0,,,,,,,,,,,,,,,
108,1962-11-09 08:00,6.9,,2.7,320,,,,,,.8,,,,,,,,,,,,,,,
108,1962-11-09 09:00,7.4,,4.2,290,,7.5,2.9,1009.6,1020.3,1,,,,0,,,,2000,,,20.1,11.4,10.1,10.3,10.6
108,1962-11-09 10:00,8.6,,3.2,320,,,,,,1,,,,,,,,,,,,,,,
108,1962-11-09 11:00,9,,3.7,290,,,,,,1,,,,,,,,,,,,,,,
108,1962-11-09 12:00,9.2,,3.7,320,,,,,,1,,,,,,,,,,,,,,,
108,1962-11-09 13:00,10.4,,3.3,320,,,,,,1,,,,,,,,,,,,,,,
108,1962-11-09 14:00,11.4,,2,320,49,,,,,1,,,,,,,,,,,,,,,
108,1962-11-09 15:00,11.2,,2.7,290,,6.2,.3,1007.7,1018.1,1,,,,2,,Ac,,2000,,,2.6,8.7,10,10.7,11.1
108,1962-11-09 16:00,10.6,,4,290,,,,,,1,,,,,,,,,,,,,,,
108,1962-11-09 17:00,8.6,,3,290,,,,,,.4,,,,,,,,,,,,,,,
108,1962-11-09 18:00,7.4,,2.7,290,,,,,,0,,,,,,,,,,,,,,,
108,1962-11-09 19:00,6.6,,1.7,320,,,,,,,,,,,,,,,,,,,,,
108,1962-11-09 20:00,5.8,,1.7,320,,,,,,,,,,,,,,,,,,,,,
108,1962-11-09 21:00,5.4,,1.7,320,,5.5,-1.3,1010.1,1021,,,,,,,,,,,,,,,,
108,1962-11-09 22:00,5,,1.7,320,62,,,,,,,,,,,,,,,,,,,,
108,1962-11-09 23:00,4.6,,2,320,,,,,,,,,,,,,,,,,,,,,
108,1962-11-10 00:00,3.7,,.3,320,,,,,,,,,,,,,,,,,,,,,
108,1962-11-10 01:00,2.4,,.7,340,,,,,,,,,,,,,,,,,,,,,
108,1962-11-10 02:00,2.4,,0,0,,,,,,,,,,,,,,,,,,,,,
108,1962-11-10 03:00,1.9,,0,0,,5.5,-1.4,1010.1,1021,,,,,2,,Ac,,1000,,,-.4,6.1,8.2,9.5,10.4
108,1962-11-10 04:00,1.4,,0,0,,,,,,,,,,,,,,,,,,,,,
108,1962-11-10 05:00,.9,,0,0,,,,,,,,,,,,,,,,,,,,,
108,1962-11-10 06:00,.6,,0,0,89,,,,,,,,,,,,,,,,,,,,
108,1962-11-10 07:00,.4,,0,0,,,,,,0,,,,,,,,,,,,,,,
108,1962-11-10 08:00,.7,,0,0,,,,,,.4,,,,,,,,,,,,,,,
108,1962-11-10 09:00,3.4,,0,0,,5.6,-1.1,1010.4,1021.2,1,,,,7,,Sc,,2000,,,20.6,9.2,8.2,8.7,9.6
108,1962-11-10 10:00,5.9,,1.5,250,,,,,,1,,,,,,,,,,,,,,,
108,1962-11-10 11:00,8.2,,1.3,250,,,,,,1,,,,,,,,,,,,,,,
108,1962-11-10 12:00,8.9,,1.3,230,,,,,,1,,,,,,,,,,,,,,,
108,1962-11-10 13:00,10.7,,0,0,,,,,,1,,,,,,,,,,,,,,,
108,1962-11-10 14:00,11.5,,0,0,49,,,,,.8,,,,,,,,,,,,,,,
108,1962-11-10 15:00,11.7,,1.7,230,,7.1,2.1,1007.1,1017.6,.9,,,,10,,ScAs,,2000,,,7.5,8.8,9.4,9.7,10.1
108,1962-11-10 16:00,11.5,,1.8,230,,,,,,.6,,,,,,,,,,,,,,,
108,1962-11-10 17:00,10,,2,230,,,,,,0,,,,,,,,,,,,,,,
108,1962-11-10 18:00,9.3,,1.2,250,,,,,,,,,,,,,,,,,,,,,
108,1962-11-10 19:00,8.8,,1.5,230,,,,,,,,,,,,,,,,,,,,,
108,1962-11-10 20:00,8.4,,.5,230,,,,,,,,,,,,,,,,,,,,,
108,1962-11-10 21:00,8.2,0,.7,110,,8.3,4.3,1007.7,1018.3,,,,,,,,,,,,,,,,
108,1962-11-10 22:00,8.2,0,.8,110,73,,,,,,,,,,,,,,,,,,,,
108,1962-11-10 23:00,7.4,.5,1.2,90,,,,,,,,,,,,,,,,,,,,,
108,1962-11-11 00:00,7,1,1.3,90,,,,,,,,,,,,,,,,,,,,,
108,1962-11-11 01:00,6.8,.7,1.2,70,,,,,,,,,,,,,,,,,,,,,
108,1962-11-11 02:00,6.6,1,1.7,70,,,,,,,,,,,,,,,,,,,,,
108,1962-11-11 03:00,6.8,.1,1.5,70,,8.9,5.3,1008.3,1019.1,,,,,4,,As,,1000,,,4.4,8,9,9.6,10.1
108,1962-11-11 04:00,6.4,.5,1.8,70,,,,,,,,,,,,,,,,,,,,,
108,1962-11-11 05:00,5.8,,1.3,70,,,,,,,,,,,,,,,,,,,,,
108,1962-11-11 06:00,5.8,,1.5,70,93,,,,,,,,,,,,,,,,,,,,
108,1962-11-11 07:00,5.6,,0,0,,,,,,0,,,,,,,,,,,,,,,
108,1962-11-11 08:00,6.4,,0,0,,,,,,.5,,,,,,,,,,,,,,,
108,1962-11-11 09:00,8.2,,0,0,,8.6,4.8,1009.8,1020.6,1,,,,5,,Sc,,2000,,,23.1,11.3,9.6,9.6,10
108,1962-11-11 10:00,10.5,,2.3,70,,,,,,1,,,,,,,,,,,,,,,
108,1962-11-11 11:00,12.2,,2,70,,,,,,1,,,,,,,,,,,,,,,
108,1962-11-11 12:00,13.6,,1,90,,,,,,1,,,,,,,,,,,,,,,
108,1962-11-11 13:00,14.7,,1.5,140,,,,,,1,,,,,,,,,,,,,,,
108,1962-11-11 14:00,15.5,,.8,140,62,,,,,1,,,,,,,,,,,,,,,
108,1962-11-11 15:00,16.8,,.8,200,,10.2,7.4,1008,1018.4,.9,,,,8,,ScAc,,2000,,,7.7,10.3,10.7,10.9,11.1
108,1962-11-11 16:00,16.2,,3.3,320,,,,,,.9,,,,,,,,,,,,,,,
108,1962-11-11 17:00,14.8,,2.7,250,,,,,,.2,,,,,,,,,,,,,,,
108,1962-11-11 18:00,13.1,,.7,230,,,,,,0,,,,,,,,,,,,,,,
108,1962-11-11 19:00,12.7,,1,230,,,,,,,,,,,,,,,,,,,,,
108,1962-11-11 20:00,12.3,,.8,230,,,,,,,,,,,,,,,,,,,,,
108,1962-11-11 21:00,11.1,,1.3,160,,10.3,7.5,1008.8,1019.5,,,,,,,,,,,,,,,,
108,1962-11-11 22:00,10.5,,1.7,160,79,,,,,,,,,,,,,,,,,,,,
108,1962-11-11 23:00,10.8,,1,160,,,,,,,,,,,,,,,,,,,,,
108,1962-11-12 00:00,11,,1.7,160,,,,,,,,,,,,,,,,,,,,,
108,1962-11-12 01:00,12,,.5,160,,,,,,,,,,,,,,,,,,,,,
108,1962-11-12 02:00,13.3,,3.3,230,,,,,,,,,,,,,,,,,,,,,
108,1962-11-12 03:00,13.6,,5,230,,13.1,11.1,1008.8,1019.3,,,,,10,,Ns,,2000,,,11.8,10.6,10.6,10.8,11.1
108,1962-11-12 04:00,13.6,,5,230,,,,,,,,,,,,,,,,,,,,,
108,1962-11-12 05:00,13.7,,4.3,250,,,,,,,,,,,,,,,,,,,,,
108,1962-11-12 06:00,14,.2,5.3,250,87,,,,,,,,,,,,,,,,,,,,
108,1962-11-12 07:00,14.2,,5,250,,,,,,0,,,,,,,,,,,,,,,
108,1962-11-12 08:00,13.8,,3,270,,,,,,.1,,,,,,,,,,,,,,,
108,1962-11-12 09:00,14.2,,3.7,270,,13.7,11.7,1012.2,1022.9,1,,,,1,,Cu,,2000,,,24.7,14.1,11.5,11.5,11.5
108,1962-11-12 10:00,16.2,,.7,290,,,,,,1,,,,,,,,,,,,,,,
108,1962-11-12 11:00,17,,1,270,,,,,,1,,,,,,,,,,,,,,,
108,1962-11-12 12:00,16.2,,0,0,,,,,,.8,,,,,,,,,,,,,,,
108,1962-11-12 13:00,17.8,,3,250,,,,,,1,,,,,,,,,,,,,,,
108,1962-11-12 14:00,18.4,,3,290,53,,,,,1,,,,,,,,,,,,,,,
108,1962-11-12 15:00,18,,3,290,,11.1,8.6,1012.7,1023.1,1,,,,0,,,,400,,,7.8,11.8,12.2,12.4,12.3
108,1962-11-12 16:00,17.4,,2.3,270,,,,,,1,,,,,,,,,,,,,,,
108,1962-11-12 17:00,16.4,,1,270,,,,,,.1,,,,,,,,,,,,,,,
108,1962-11-12 18:00,14.6,,1.7,250,,,,,,0,,,,,,,,,,,,,,,
108,1962-11-12 19:00,13.4,,0,0,,,,,,,,,,,,,,,,,,,,,
108,1962-11-12 20:00,12.9,,0,0,,,,,,,,,,,,,,,,,,,,,
108,1962-11-12 21:00,11.8,,0,0,,12,9.7,1015,1025.6,,,,,,,,,,,,,,,,
108,1962-11-12 22:00,11,,1.3,270,86,,,,,,,,,,,,,,,,,,,,
108,1962-11-12 23:00,10.5,,.7,340,,,,,,,,,,,,,,,,,,,,,
108,1962-11-13 00:00,10,,1,340,,,,,,,,,,,,,,,,,,,,,
108,1962-11-13 01:00,9,,.7,50,,,,,,,,,,,,,,,,,,,,,
108,1962-11-13 02:00,9,,1.3,50,,,,,,,,,,,,,,,,,,,,,
108,1962-11-13 03:00,8.8,,.7,50,,10.1,7.2,1014.5,1025.2,,,,,3,,Ac,,1000,,,6,9.7,10.8,11.6,12
108,1962-11-13 04:00,8.9,,1.7,50,,,,,,,,,,,,,,,,,,,,,
108,1962-11-13 05:00,8.7,,1,50,,,,,,,,,,,,,,,,,,,,,
108,1962-11-13 06:00,8.7,,1,50,84,,,,,,,,,,,,,,,,,,,,
108,1962-11-13 07:00,8.4,,1,50,,,,,,0,,,,,,,,,,,,,,,
108,1962-11-13 08:00,9,,1,50,,,,,,.7,,,,,,,,,,,,,,,
108,1962-11-13 09:00,12,,1,50,,11.2,8.7,1015.5,1026.1,1,,,,4,,Sc,,2000,,,24.6,13.1,11.4,11.2,11.6
108,1962-11-13 10:00,14.4,,1,110,,,,,,.9,,,,,,,,,,,,,,,
108,1962-11-13 11:00,15.6,,.7,110,,,,,,.8,,,,,,,,,,,,,,,
108,1962-11-13 12:00,16.8,,.3,110,,,,,,.6,,,,,,,,,,,,,,,
108,1962-11-13 13:00,7.8,,3.2,270,,,,,,1,,,,,,,,,,,,,,,
108,1962-11-13 14:00,18.6,,1.3,270,58,,,,,1,,,,,,,,,,,,,,,
108,1962-11-13 15:00,18.9,,2.7,250,,11.8,9.5,1012.7,1023.1,1,,,,2,,Sc,,2000,,,8.6,11.9,12.2,12.4,12.5
108,1962-11-13 16:00,18,,2,250,,,,,,.1,,,,,,,,,,,,,,,
108,1962-11-13 17:00,17,,0,0,,,,,,0,,,,,,,,,,,,,,,
108,1962-11-13 18:00,15.8,,0,0,,,,,,,,,,,,,,,,,,,,,
108,1962-11-13 19:00,14.4,,0,0,,,,,,,,,,,,,,,,,,,,,
108,1962-11-13 20:00,13.8,,0,0,,,,,,,,,,,,,,,,,,,,,
108,1962-11-13 21:00,12.6,,.7,180,,12.4,10.2,1013,1023.5,,,,,,,,,,,,,,,,
108,1962-11-13 22:00,12.2,,1,180,80,,,,,,,,,,,,,,,,,,,,
108,1962-11-13 23:00,11.6,,.3,180,,,,,,,,,,,,,,,,,,,,,
108,1962-11-14 00:00,10.6,,0,0,,,,,,,,,,,,,,,,,,,,,
108,1962-11-14 01:00,10,,1.3,160,,,,,,,,,,,,,,,,,,,,,
108,1962-11-14 02:00,9.2,,.8,160,,,,,,,,,,,,,,,,,,,,,
108,1962-11-14 03:00,8.8,,1,160,,10.2,7.4,1011.4,1022,,,,,10,,As,,1000,,,7.2,9.8,10.8,11.6,12
108,1962-11-14 04:00,8.7,,.5,90,,,,,,,,,,,,,,,,,,,,,
108,1962-11-14 05:00,8.6,,2,90,,,,,,,,,,,,,,,,,,,,,
108,1962-11-14 06:00,8.4,,1.7,90,92,,,,,,,,,,,,,,,,,,,,
108,1962-11-14 07:00,8.7,,.7,90,,,,,,,,,,,,,,,,,,,,,
108,1962-11-14 08:00,9,,1.3,90,,,,,,0,,,,,,,,,,,,,,,
108,1962-11-14 09:00,11,,1,90,,10.7,8.1,1010.2,1020.8,.4,,,,10,,Sc,,2000,,,23.7,12.8,11.5,11.4,11.7
