지점,일시,기온(°C),강수량(mm),풍속(m/s),풍향(16방위),습도(%),증기압(hPa),이슬점온도(°C),현지기압(hPa),해면기압(hPa),일조(hr),일사(MJ/m2),적설(cm),3시간신적설(cm),전운량(10분위),중하층운량(10분위),운형(운형약어),최저운고(100m ),시정(10m),지면상태(지면상태코드),현상번호(국내식),지면온도(°C),5cm 지중온도(°C),10cm 지중온도(°C),20cm 지중온도(°C),30cm 지중온도(°C)
108,1993-12-06 08:00,-2.6,,1.3,250,,,,,,0,0,,,,,,,,,,,,,,
108,1993-12-06 09:00,-1.9,,2,290,67,3.5,-7.4,1019.9,1031.1,.9,.24,,,0,0,,,1200,0,,-.4,,,,
108,1993-12-06 10:00,-.7,,2.5,290,,,,,,1,.68,,,,,,,,,,,,,,
108,1993-12-06 11:00,.6,,2.8,290,,,,,,1,1.23,,,,,,,,,,,,,,
108,1993-12-06 12:00,1.6,,2.5,290,36,2.4,-12.2,1019.3,1030.3,1,1.57,,,0,0,,,1200,,,,,,,
108,1993-12-06 13:00,2.4,,3,320,,,,,,1,1.65,,,,,,,,,,,,,,
108,1993-12-06 14:00,2.8,,4.3,290,,,,,,1,1.54,,,,,,,,,,,,,,
108,1993-12-06 15:00,3.6,,4,270,29,2.3,-12.7,1018.7,1029.6,1,1.15,,,0,0,,,1400,0,,1.3,,,,
108,1993-12-06 16:00,3.5,,3.2,290,,,,,,1,.71,,,,,,,,,,,,,,
108,1993-12-06 17:00,2.6,,3.7,290,,,,,,.1,.21,,,,,,,,,,,,,,
108,1993-12-06 18:00,1.5,,2,320,37,2.5,-11.7,1019,1030,,0,,,0,0,,,1500,,,,,,,
108,1993-12-06 19:00,1.1,,1.8,290,,,,,,,,,,,,,,,,,,,,,
108,1993-12-06 20:00,.8,,2.3,290,,,,,,,,,,,,,,,,,,,,,
108,1993-12-06 21:00,.3,,1.3,340,44,2.8,-10.3,1019.9,1031,,,,,0,0,,,1400,0,,-.7,,,,
108,1993-12-06 22:00,-.5,,1.2,340,,,,,,,,,,,,,,,,,,,,,
108,1993-12-06 23:00,-.8,,.5,20,,,,,,,,,,,,,,,,,,,,,
108,1993-12-07 00:00,-1.4,,1.2,50,48,2.6,-11.2,1019.5,1030.7,,,,,0,0,,,1300,,,,,,,
108,1993-12-07 01:00,,,1.8,50,,,,,,,,,,,,,,,,,,,,,
108,1993-12-07 02:00,,,.3,70,,,,,,,,,,,,,,,,,,,,,
108,1993-12-07 03:00,-2.6,,1.5,50,61,3.1,-9,1019.1,1030.3,,,,,0,0,,,1200,0,,-1.2,,,,
108,1993-12-07 04:00,,,1.7,50,,,,,,,,,,,,,,,,,,,,,
108,1993-12-07 05:00,-3.3,,1.3,50,,,,,,,,,,,,,,,,,,,,,
108,1993-12-07 06:00,-3.1,,1.3,50,67,3.3,-8.2,1018.4,1029.6,,,,,5,5,Sc,10,1200,,,,,,,
108,1993-12-07 07:00,-2.7,,1.3,70,,,,,,,,,,,,,,,,,,,,,
108,1993-12-07 08:00,-2,,1.7,70,,,,,,0,0,,,,,,,,,,,,,,
108,1993-12-07 09:00,-1.4,,1.8,70,61,3.4,-7.8,1019.7,1030.9,0,.1,,,9,9,Sc,10,1800,0,,-.2,,,,
108,1993-12-07 10:00,.3,,2.3,50,,,,,,.3,.45,,,,,,,,,,,,,,
108,1993-12-07 11:00,1.6,,1.8,70,,,,,,.2,.69,,,,,,,,,,,,,,
108,1993-12-07 12:00,1.8,,2,50,47,3.3,-8.2,1019.1,1030.1,.2,.45,,,9,9,Sc,12,700,,,,,,,
108,1993-12-07 13:00,3,,1.8,50,,,,,,.3,.48,,,,,,,,,,,,,,
108,1993-12-07 14:00,4.2,,2,50,,,,,,.3,.82,,,,,,,,,,,,,,
108,1993-12-07 15:00,4.5,,2,20,45,3.9,-6,1017.5,1028.4,.8,.57,,,3,3,Ac,43,500,0,,.8,,,,
108,1993-12-07 16:00,4.6,,1,50,,,,,,.2,.45,,,,,,,,,,,,,,
108,1993-12-07 17:00,3.7,,1,20,,,,,,0,.09,,,,,,,,,,,,,,
108,1993-12-07 18:00,3.3,,1.7,20,53,4.1,-5.4,1017.7,1028.7,,0,,,9,9,Sc,12,600,,,,,,,
108,1993-12-07 19:00,2.6,,1.7,50,,,,,,,,,,,,,,,,,,,,,
108,1993-12-07 20:00,2.2,,1.8,50,,,,,,,,,,,,,,,,,,,,,
108,1993-12-07 21:00,2.1,,1.8,50,66,4.7,-3.6,1017.9,1029,,,,,9,9,Sc,11,600,0,,0,,,,
108,1993-12-07 22:00,2.2,,1.7,50,,,,,,,,,,,,,,,,,,,,,
108,1993-12-07 23:00,2.2,,1.7,50,,,,,,,,,,,,,,,,,,,,,
108,1993-12-08 00:00,1.6,,2.2,50,73,5,-2.7,1017.7,1028.8,,,,,4,4,Sc,12,800,,,,,,,
108,1993-12-08 01:00,,,1.7,50,,,,,,,,,,,,,,,,,,,,,
108,1993-12-08 02:00,,,1.5,50,,,,,,,,,,,,,,,,,,,,,
108,1993-12-08 03:00,.1,,1.3,70,82,5,-2.7,1017.9,1029,,,,,3,3,Sc,12,800,0,,-.3,,,,
108,1993-12-08 04:00,,,1,70,,,,,,,,,,,,,,,,,,,,,
108,1993-12-08 05:00,.2,,.8,70,,,,,,,,,,,,,,,,,,,,,
108,1993-12-08 06:00,-.3,,1.5,70,84,5,-2.7,1017.6,1028.7,,,,,3,0,Ci,,500,,,,,,,
108,1993-12-08 07:00,-.6,,1.2,50,,,,,,,,,,,,,,,,,,,,,
108,1993-12-08 08:00,-.7,,1.5,50,,,,,,0,0,,,,,,,,,,,,,,
108,1993-12-08 09:00,.3,,1.3,70,86,5.4,-1.7,1018.7,1029.7,0,.18,,,0,0,,,500,0,,-.3,,,,
108,1993-12-08 10:00,2,,1.2,70,,,,,,.9,.5,,,,,,,,,,,,,,
108,1993-12-08 11:00,3.6,,1.7,50,,,,,,.9,.84,,,,,,,,,,,,,,
108,1993-12-08 12:00,5.3,,1.2,50,59,5.2,-2.2,1018.1,1029.1,1,1.03,,,0,0,,,380,,,,,,,
108,1993-12-08 13:00,7.1,,3,290,,,,,,1,1.08,,,,,,,,,,,,,,
108,1993-12-08 14:00,7.7,,4,270,,,,,,1,1.18,,,,,,,,,,,,,,
108,1993-12-08 15:00,7.7,,3.2,270,46,4.8,-3.3,1017.7,1028.6,1,.83,,,1,1,Cu,14,500,0,,3.4,,,,
108,1993-12-08 16:00,7.5,,2.3,290,,,,,,0,.5,,,,,,,,,,,,,,
108,1993-12-08 17:00,6.8,,2.5,290,,,,,,0,.12,,,,,,,,,,,,,,
108,1993-12-08 18:00,5.9,,1,270,58,5.4,-1.7,1018.4,1029.2,,0,,,0,0,,,450,,,,,,,
108,1993-12-08 19:00,5.1,,1.5,290,,,,,,,,,,,,,,,,,,,,,
108,1993-12-08 20:00,4.4,,.7,320,,,,,,,,,,,,,,,,,,,,,
108,1993-12-08 21:00,3.5,,.3,290,74,5.9,-.5,1019,1029.9,,,,,0,0,,,700,0,,-.2,,,,
108,1993-12-08 22:00,3.5,,1,290,,,,,,,,,,,,,,,,,,,,,
108,1993-12-08 23:00,2.5,,1.2,340,,,,,,,,,,,,,,,,,,,,,
108,1993-12-09 00:00,1.8,,1.7,50,83,5.8,-.7,1019.3,1030.3,,,,,0,0,,,350,,,,,,,
108,1993-12-09 01:00,,,1.2,50,,,,,,,,,,,,,,,,,,,,,
108,1993-12-09 02:00,,,.8,50,,,,,,,,,,,,,,,,,,,,,
108,1993-12-09 03:00,.4,,1.7,50,89,5.4,-1.7,1019.5,1030.6,,,,,0,0,,,300,0,,-.8,,,,
108,1993-12-09 04:00,,,1.8,50,,,,,,,,,,,,,,,,,,,,,
108,1993-12-09 05:00,-.2,,1.7,70,,,,,,,,,,,,,,,,,,,,,
108,1993-12-09 06:00,-.8,,1.3,20,92,5.3,-1.9,1019.1,1030.3,,,,,0,0,,,300,,,,,,,
108,1993-12-09 07:00,-.9,,1.3,20,,,,,,,,,,,,,,,,,,,,,
108,1993-12-09 08:00,-.7,,1.2,20,,,,,,0,0,,,,,,,,,,,,,,
108,1993-12-09 09:00,0,,1.7,50,91,5.6,-1.2,1020.4,1031.5,.3,.17,,,0,0,,,150,0,,-.2,,,,
108,1993-12-09 10:00,2.6,,1.5,50,,,,,,.5,.58,,,,,,,,,,,,,,
108,1993-12-09 11:00,3.1,,1.8,50,,,,,,.3,.52,,,,,,,,,,,,,,
108,1993-12-09 12:00,5.1,,1.5,50,59,5.3,-1.9,1018.9,1029.7,.5,.84,,,8,2,ScCi,12,250,,,,,,,
108,1993-12-09 13:00,6.1,,.7,20,,,,,,.9,1,,,,,,,,,,,,,,
108,1993-12-09 14:00,7.4,,1,200,,,,,,.8,.96,,,,,,,,,,,,,,
108,1993-12-09 15:00,7.9,,1,250,48,5.2,-2.2,1016.3,1027.1,.5,.63,,,3,0,Ci,,450,0,,4,,,,
108,1993-12-09 16:00,7.3,,2.8,290,,,,,,0,.38,,,,,,,,,,,,,,
108,1993-12-09 17:00,6.5,,2.3,320,,,,,,0,.08,,,,,,,,,,,,,,
108,1993-12-09 18:00,6,,1,320,57,5.4,-1.7,1014.9,1025.6,,0,,,6,1,ScAc,12,500,,,,,,,
108,1993-12-09 19:00,5.4,,1.3,70,,,,,,,,,,,,,,,,,,,,,
108,1993-12-09 20:00,5.2,,1.7,50,,,,,,,,,,,,,,,,,,,,,
108,1993-12-09 21:00,5,,1.5,70,62,5.4,-1.7,1012.6,1023.4,,,,,6,6,As,34,450,0,,1.5,,,,
108,1993-12-09 22:00,4.9,,1,70,,,,,,,,,,,,,,,,,,,,,
108,1993-12-09 23:00,5,,.5,50,,,,,,,,,,,,,,,,,,,,,
108,1993-12-10 00:00,5.1,,1,70,61,5.3,-1.9,1011.7,1022.4,,,,,8,8,As,32,450,,,,,,,
108,1993-12-10 01:00,,,2,70,,,,,,,,,,,,,,,,,,,,,
108,1993-12-10 02:00,,,1.3,70,,,,,,,,,,,,,,,,,,,,,
108,1993-12-10 03:00,4.4,0,1,50,64,5.3,-1.9,1009.4,1020.2,,,,,10,4,ScAs,10,420,0,,2,,,,
108,1993-12-10 04:00,4.1,,1.7,70,,,,,,,,,,,,,,,,,,,,,
108,1993-12-10 05:00,3.1,,1.3,50,,,,,,,,,,,,,,,,,,,,,
108,1993-12-10 06:00,2.4,.4,2,70,91,6.6,1.1,1006.5,1017.3,,,,,10,6,ScNs,8,400,,,,,,,
108,1993-12-10 07:00,2.1,,3,70,,,,,,,,,,,,,,,,,,,,,
108,1993-12-10 08:00,1.8,,1.3,70,,,,,,0,0,,,,,,,,,,,,,,
108,1993-12-10 09:00,2.4,2,1.7,70,91,6.6,1.1,1005.1,1016,0,.07,,,10,6,ScNs,8,200,1,,2.3,,,,
108,1993-12-10 10:00,3.3,,.7,70,,,,,,0,.22,,,,,,,,,,,,,,
108,1993-12-10 11:00,4.1,,.7,70,,,,,,0,.48,,,,,,,,,,,,,,
108,1993-12-10 12:00,4.8,.1,1.7,320,82,6.9,1.7,1003.4,1014.2,0,.46,,,10,5,ScAs,10,600,,,,,,,
108,1993-12-10 13:00,4.9,,1.7,320,,,,,,0,.27,,,,,,,,,,,,,,
108,1993-12-10 14:00,4.8,,2.3,270,,,,,,0,.11,,,,,,,,,,,,,,
108,1993-12-10 15:00,4.7,.2,2,270,86,7.3,2.5,1002.4,1013,0,.03,,,10,7,StNs,8,250,1,,4.5,,,,
108,1993-12-10 16:00,4.5,,3,290,,,,,,0,0,,,,,,,,,,,,,,
108,1993-12-10 17:00,4,,5,290,,,,,,0,0,,,,,,,,,,,,,,
108,1993-12-10 18:00,3.8,.7,4.5,290,88,7.1,2.1,1002.9,1013.7,,0,,,10,6,ScAs,10,350,,,,,,,
108,1993-12-10 19:00,3.3,,3.3,290,,,,,,,,,,,,,,,,,,,,,
108,1993-12-10 20:00,2.9,,6,290,,,,,,,,,,,,,,,,,,,,,
108,1993-12-10 21:00,2.2,0,5.7,290,79,5.6,-1.2,1004.3,1015.1,,,,,10,6,ScAs,12,350,1,,2.7,,,,
108,1993-12-10 22:00,1.9,,4,290,,,,,,,,,,,,,,,,,,,,,
108,1993-12-10 23:00,1.5,,5.3,290,,,,,,,,,,,,,,,,,,,,,
108,1993-12-11 00:00,1.2,,5.3,290,75,5,-2.7,1006.4,1017.2,,,,,10,6,ScAs,12,350,,,,,,,
108,1993-12-11 01:00,,,3,270,,,,,,,,,,,,,,,,,,,,,
108,1993-12-11 02:00,,,3.8,290,,,,,,,,,,,,,,,,,,,,,
108,1993-12-11 03:00,.2,,4,290,73,4.6,-3.8,1008,1019,,,,,9,9,Sc,12,450,1,,1.3,,,,
108,1993-12-11 04:00,,,3.8,320,,,,,,,,,,,,,,,,,,,,,
108,1993-12-11 05:00,-1.3,,2.7,320,,,,,,,,,,,,,,,,,,,,,
108,1993-12-11 06:00,-1.9,,3,290,71,3.8,-6.4,1008.8,1019.9,,,,,5,5,Sc,12,500,,,,,,,
108,1993-12-11 07:00,-2.3,,4,320,,,,,,,,,,,,,,,,,,,,,
108,1993-12-11 08:00,-2.5,,3.7,290,,,,,,0,0,,,,,,,,,,,,,,
108,1993-12-11 09:00,-2.3,,4.3,290,69,3.5,-7.4,1012.6,1023.7,.7,.19,,,0,0,,,600,4,,-.2,,,,
108,1993-12-11 10:00,-1.8,,4.2,270,,,,,,1,.66,,,,,,,,,,,,,,
108,1993-12-11 11:00,-.9,,3,270,,,,,,1,1.2,,,,,,,,,,,,,,
108,1993-12-11 12:00,.8,,2.2,230,49,3.2,-8.6,1012.2,1023.1,1,1.38,,,0,0,,,600,,,,,,,
108,1993-12-11 13:00,1.1,,4,270,,,,,,1,1.47,,,,,,,,,,,,,,
108,1993-12-11 14:00,2,,3.3,270,,,,,,1,1.49,,,,,,,,,,,,,,
108,1993-12-11 15:00,2.8,,2.7,290,37,2.9,-9.8,1012.4,1023.4,1,1.11,,,0,0,,,600,0,,4.3,,,,
108,1993-12-11 16:00,2.8,,2.5,290,,,,,,1,.67,,,,,,,,,,,,,,
108,1993-12-11 17:00,2.1,,2.7,290,,,,,,0,.18,,,,,,,,,,,,,,
108,1993-12-11 18:00,1.2,,1,270,42,2.9,-9.8,1012.4,1023.4,,0,,,0,0,,,600,,,,,,,
108,1993-12-11 19:00,1.1,,2.2,250,,,,,,,,,,,,,,,,,,,,,
108,1993-12-11 20:00,1,,2.2,250,,,,,,,,,,,,,,,,,,,,,
108,1993-12-11 21:00,.4,,1,320,61,3.9,-6,1013.6,1024.6,,,,,0,0,,,500,0,,-.4,,,,
108,1993-12-11 22:00,-.5,,.8,360,,,,,,,,,,,,,,,,,,,,,
108,1993-12-11 23:00,-.8,,2,50,,,,,,,,,,,,,,,,,,,,,
108,1993-12-12 00:00,-.7,,.7,340,73,4.2,-5,1014.1,1025.1,,,,,0,0,,,480,,,,,,,
108,1993-12-12 01:00,,,1.3,70,,,,,,,,,,,,,,,,,,,,,
108,1993-12-12 02:00,,,1.3,70,,,,,,,,,,,,,,,,,,,,,
108,1993-12-12 03:00,-.5,,1,50,71,4.2,-5,1014.2,1025.2,,,,,7,7,As,33,460,0,,-.2,,,,
108,1993-12-12 04:00,,,1.3,50,,,,,,,,,,,,,,,,,,,,,
108,1993-12-12 05:00,-.2,,1.8,50,,,,,,,,,,,,,,,,,,,,,
108,1993-12-12 06:00,-.4,,1.8,50,73,4.3,-4.7,1013.4,1024.4,,,,,8,8,As,32,450,,,,,,,
108,1993-12-12 07:00,-.1,,1.7,50,,,,,,,,,,,,,,,,,,,,,
108,1993-12-12 08:00,.2,,.8,70,,,,,,0,0,,,,,,,,,,,,,,
108,1993-12-12 09:00,.4,,1.3,70,67,4.2,-5,1014.7,1025.7,0,.05,,,10,6,ScAs,12,450,0,,.7,,,,
108,1993-12-12 10:00,1,,2,50,,,,,,0,.13,,,,,,,,,,,,,,
108,1993-12-12 11:00,1.6,,1.7,70,,,,,,0,.27,,,,,,,,,,,,,,
108,1993-12-12 12:00,2.4,,1.7,50,63,4.7,-3.6,1014.4,1025.2,0,.42,,,10,5,ScAs,12,300,,,,,,,
108,1993-12-12 13:00,3.6,,.8,140,,,,,,0,.64,,,,,,,,,,,,,,
108,1993-12-12 14:00,4.6,,1,200,,,,,,0,.64,,,,,,,,,,,,,,
108,1993-12-12 15:00,5.1,,1.2,70,59,5.3,-1.9,1012.8,1023.7,0,.43,,,10,4,ScAs,12,600,0,,5.7,,,,
108,1993-12-12 16:00,5.2,,1.2,90,,,,,,0,.24,,,,,,,,,,,,,,
108,1993-12-12 17:00,5,,1.3,110,,,,,,0,.07,,,,,,,,,,,,,,
108,1993-12-12 18:00,4.8,,1.5,110,69,5.9,-.5,1012.8,1023.7,,0,,,10,5,ScAs,11,600,,,,,,,
108,1993-12-12 19:00,4.6,,1.5,110,,,,,,,,,,,,,,,,,,,,,
108,1993-12-12 20:00,4.3,,.7,140,,,,,,,,,,,,,,,,,,,,,
108,1993-12-12 21:00,4,.2,1.3,360,86,7,1.9,1014,1024.8,,,,,10,5,ScAs,9,600,1,,3,,,,
108,1993-12-12 22:00,4,,1,70,,,,,,,,,,,,,,,,,,,,,
108,1993-12-12 23:00,3.8,,.2,0,,,,,,,,,,,,,,,,,,,,,
108,1993-12-13 00:00,4,,1,250,86,7,1.9,1014.2,1025.1,,,,,10,5,ScAs,12,600,,,,,,,
108,1993-12-13 01:00,,,2.7,320,,,,,,,,,,,,,,,,,,,,,
108,1993-12-13 02:00,,,2.7,320,,,,,,,,,,,,,,,,,,,,,
108,1993-12-13 03:00,3.3,,3.3,320,88,6.8,1.5,1015.7,1026.6,,,,,3,3,Sc,12,600,1,,2.1,,,,
108,1993-12-13 04:00,2.7,,3,320,,,,,,,,,,,,,,,,,,,,,
108,1993-12-13 05:00,2,,4,320,,,,,,,,,,,,,,,,,,,,,
108,1993-12-13 06:00,1.2,,3.2,320,72,4.8,-3.3,1015.9,1027,,,,,0,0,,,400,,,,,,,
108,1993-12-13 07:00,.4,,3.5,320,,,,,,,,,,,,,,,,,,,,,
108,1993-12-13 08:00,.1,,1.8,270,,,,,,0,0,,,,,,,,,,,,,,
108,1993-12-13 09:00,0,,3.7,290,68,4.2,-5,1017.6,1028.7,.6,.18,,,4,0,Ci,,500,4,,.3,,,,
108,1993-12-13 10:00,.1,,3.8,270,,,,,,1,.52,,,,,,,,,,,,,,
108,1993-12-13 11:00,.5,,4.2,290,,,,,,1,.94,,,,,,,,,,,,,,
108,1993-12-13 12:00,1.7,,3.3,290,61,4.2,-5,1017.1,1028.2,1,1.23,,,8,0,Ci,,600,,,,,,,
108,1993-12-13 13:00,2.3,,3.8,290,,,,,,.9,1.23,,,,,,,,,,,,,,
108,1993-12-13 14:00,2.5,,4.5,290,,,,,,.8,.98,,,,,,,,,,,,,,
108,1993-12-13 15:00,2.6,,4.3,290,40,3,-9.4,1016.8,1027.8,1,.95,,,5,0,Ci,,1100,0,,4.3,,,,
108,1993-12-13 16:00,2.2,,4.2,290,,,,,,.7,.68,,,,,,,,,,,,,,
108,1993-12-13 17:00,1.1,,4.8,270,,,,,,0,.17,,,,,,,,,,,,,,
108,1993-12-13 18:00,.1,,3.5,290,41,2.5,-11.7,1017.6,1028.7,,0,,,6,0,Ci,,1400,,,,,,,
108,1993-12-13 19:00,-.7,,3,320,,,,,,,,,,,,,,,,,,,,,
108,1993-12-13 20:00,-1.3,,4.8,320,,,,,,,,,,,,,,,,,,,,,
108,1993-12-13 21:00,-1.9,,2.7,320,46,2.4,-12.2,1019.5,1030.7,,,,,9,4,ScCi,11,1500,0,,-.2,,,,
108,1993-12-13 22:00,-2.4,,2.2,290,,,,,,,,,,,,,,,,,,,,,
108,1993-12-13 23:00,-2.8,,1.7,360,,,,,,,,,,,,,,,,,,,,,
108,1993-12-14 00:00,-3.6,,2.3,320,43,2,-14.5,1021,1032.3,,,,,0,0,,,1500,,,,,,,
108,1993-12-14 01:00,,,1.3,230,,,,,,,,,,,,,,,,,,,,,
108,1993-12-14 02:00,-4.1,,2.7,290,,,,,,,,,,,,,,,,,,,,,
108,1993-12-14 03:00,-4.7,,3.3,320,47,2,-14.5,1022.7,1034,,,,,0,0,,,1800,0,,-.9,,,,
108,1993-12-14 04:00,-5.5,,3,320,,,,,,,,,,,,,,,,,,,,,
108,1993-12-14 05:00,-6.3,,1.2,360,,,,,,,,,,,,,,,,,,,,,
108,1993-12-14 06:00,-6.8,,2,340,48,1.8,-15.7,1023.7,1035.1,,,,,0,0,,,1800,,,,,,,
108,1993-12-14 07:00,-7.1,,2,340,,,,,,,,,,,,,,,,,,,,,
108,1993-12-14 08:00,-7.6,,2.2,340,,,,,,0,0,,,,,,,,,,,,,,
108,1993-12-14 09:00,-7.5,,3.7,340,49,1.7,-16.4,1025.3,1036.8,1,.21,,,0,0,,,2000,0,,-2.7,,,,
108,1993-12-14 10:00,-6.8,,2.8,290,,,,,,1,.7,,,,,,,,,,,,,,
108,1993-12-14 11:00,-5.8,,4.3,270,,,,,,1,1.27,,,,,,,,,,,,,,
108,1993-12-14 12:00,-4.8,,3.7,290,37,1.5,-17.9,1025.3,1036.7,1,1.57,,,0,0,,,1200,,,,,,,
108,1993-12-14 13:00,-3.9,,3.3,270,,,,,,1,1.65,,,,,,,,,,,,,,
108,1993-12-14 14:00,-3.5,,3.7,270,,,,,,1,1.51,,,,,,,,,,,,,,
108,1993-12-14 15:00,-2.9,,3.5,290,28,1.4,-18.7,1023.8,1035.1,1,1.14,,,0,0,,,1500,0,,-.1,,,,
108,1993-12-14 16:00,-3.2,,4,290,,,,,,1,.71,,,,,,,,,,,,,,
108,1993-12-14 17:00,-3.6,,2.8,270,,,,,,.1,.21,,,,,,,,,,,,,,
108,1993-12-14 18:00,-4.4,,2.8,270,28,1.2,-20.5,1023.9,1035.3,,0,,,0,0,,,2000,,,,,,,
108,1993-12-14 19:00,-5.2,,3.7,290,,,,,,,,,,,,,,,,,,,,,
108,1993-12-14 20:00,-6.2,,4.3,290,,,,,,,,,,,,,,,,,,,,,
108,1993-12-14 21:00,-7.1,,4.8,270,43,1.6,-17.1,1025.1,1036.6,,,,,0,0,,,1800,0,,-3.2,,,,
108,1993-12-14 22:00,-8,,6.3,320,,,,,,,,,,,,,,,,,,,,,
108,1993-12-14 23:00,-8.5,,5.7,320,,,,,,,,,,,,,,,,,,,,,
108,1993-12-15 00:00,-8.9,,3.5,320,42,1.3,-19.6,1026.1,1037.7,,,,,0,0,,,1500,,,,,,,
108,1993-12-15 01:00,,,1.7,270,,,,,,,,,,,,,,,,,,,,,
108,1993-12-15 02:00,,,2.3,290,,,,,,,,,,,,,,,,,,,,,
108,1993-12-15 03:00,-10.2,,.7,340,45,1.2,-20.5,1026.9,1038.4,,,,,0,0,,,1300,0,,-5.2,,,,
108,1993-12-15 04:00,-10.3,,2.8,320,,,,,,,,,,,,,,,,,,,,,
108,1993-12-15 05:00,-10.3,,3,320,,,,,,,,,,,,,,,,,,,,,
108,1993-12-15 06:00,-10.5,,1.7,320,42,1.1,-21.5,1027.3,1038.9,,,,,0,0,,,1300,,,,,,,
108,1993-12-15 07:00,-10.9,,1.5,70,,,,,,,,,,,,,,,,,,,,,
108,1993-12-15 08:00,-11.2,,1.7,70,,,,,,0,0,,,,,,,,,,,,,,
108,1993-12-15 09:00,-10.3,,1,50,44,1.2,-20.5,1027.7,1039.3,.9,.08,,,0,0,,,1300,0,,-4.1,,,,
108,1993-12-15 10:00,-8.1,,.5,290,,,,,,1,.69,,,,,,,,,,,,,,
108,1993-12-15 11:00,-6.7,,2.3,290,,,,,,1,1.02,,,,,,,,,,,,,,
108,1993-12-15 12:00,-5.4,,2.7,200,34,1.3,-19.6,1027.5,1039,1,1.33,,,0,0,,,700,,,,,,,
108,1993-12-15 13:00,-4.4,,2.7,250,,,,,,1,1.42,,,,,,,,,,,,,,
108,1993-12-15 14:00,-3.6,,3.2,290,,,,,,1,1.51,,,,,,,,,,,,,,
108,1993-12-15 15:00,-3.5,,3.7,290,26,1.3,-19.6,1026.7,1038,1,1.29,,,0,0,,,700,0,,-.7,,,,
108,1993-12-15 16:00,-3.7,,4.7,290,,,,,,.8,.89,,,,,,,,,,,,,,
108,1993-12-15 17:00,-4.3,,4.8,290,,,,,,0,.35,,,,,,,,,,,,,,
108,1993-12-15 18:00,-5,,4.7,320,30,1.3,-19.6,1026.9,1038.3,,.01,,,0,0,,,1500,,,,,,,
108,1993-12-15 19:00,-5.1,,2.7,290,,,,,,,,,,,,,,,,,,,,,
108,1993-12-15 20:00,-5.4,,1.7,320,,,,,,,,,,,,,,,,,,,,,
108,1993-12-15 21:00,-5.4,,1.8,290,37,1.5,-17.9,1026.4,1037.9,,,,,0,0,,,1500,0,,-3.1,,,,
108,1993-12-15 22:00,-5.3,,2.3,290,,,,,,,,,,,,,,,,,,,,,
108,1993-12-15 23:00,-5.7,,2,290,,,,,,,,,,,,,,,,,,,,,
108,1993-12-16 00:00,-6.2,,1.2,320,40,1.5,-17.9,1026.6,1038,,,,,0,0,,,1500,,,,,,,
108,1993-12-16 01:00,,,.5,20,,,,,,,,,,,,,,,,,,,,,
108,1993-12-16 02:00,,,1.5,50,,,,,,,,,,,,,,,,,,,,,
108,1993-12-16 03:00,-7.6,,1.3,70,49,1.6,-17.1,1025.2,1036.7,,,,,0,0,,,1500,0,,-3.3,,,,
108,1993-12-16 04:00,,,1.2,70,,,,,,,,,,,,,,,,,,,,,
108,1993-12-16 05:00,-8,,1.3,70,,,,,,,,,,,,,,,,,,,,,
108,1993-12-16 06:00,-7.7,,1.7,20,53,1.8,-15.7,1024.6,1036,,,,,6,6,Sc,12,1200,,,,,,,
108,1993-12-16 07:00,-7,,2.3,70,,,,,,,,,,,,,,,,,,,,,
108,1993-12-16 08:00,-7.1,,2,70,,,,,,0,0,,,,,,,,,,,,,,
108,1993-12-16 09:00,-6.2,,2.3,70,51,2,-14.5,1023.5,1035,.5,.17,,,1,1,Sc,12,1000,0,,-2,,,,
108,1993-12-16 10:00,-4.3,,2,70,,,,,,.5,.52,,,,,,,,,,,,,,
108,1993-12-16 11:00,-3.5,,2,70,,,,,,0,.45,,,,,,,,,,,,,,
108,1993-12-16 12:00,-3,0,1.3,50,45,2.2,-13.3,1021.1,1032.3,0,.27,,,10,4,ScAs,10,800,,,,,,,
108,1993-12-16 13:00,-2.7,,.7,360,,,,,,0,.19,,,,,,,,,,,,,,
108,1993-12-16 14:00,-2.8,,1.5,20,,,,,,0,.41,,,,,,,,,,,,,,
108,1993-12-16 15:00,-1.5,.1,1.3,50,82,4.5,-4.1,1018,1029.2,.3,.62,,.3,8,8,Sc,10,350,11,,.3,,,,
108,1993-12-16 16:00,-1.3,,.7,20,,,,,,0,.4,,,,,,,,,,,,,,
108,1993-12-16 17:00,-.4,,2,250,,,,,,0,.05,,,,,,,,,,,,,,
108,1993-12-16 18:00,.4,0,3.5,270,58,3.7,-6.7,1016.2,1027.3,,0,,,2,1,ScCi,10,700,,,,,,,
108,1993-12-16 19:00,1.1,,5.2,270,,,,,,,,,,,,,,,,,,,,,
108,1993-12-16 20:00,.5,,6.2,270,,,,,,,,,,,,,,,,,,,,,
108,1993-12-16 21:00,-.2,0,7.8,290,74,4.4,-4.4,1016.7,1027.8,,,.1,.1,8,8,Sc,10,700,12,,-.5,,,,
108,1993-12-16 22:00,-2.3,,7,290,,,,,,,,,,,,,,,,,,,,,
108,1993-12-16 23:00,-3.5,,4.8,290,,,,,,,,,,,,,,,,,,,,,
108,1993-12-17 00:00,-4.4,,5.8,290,38,1.6,-17.1,1020.2,1031.5,,,,,0,0,,,1500,,,,,,,
108,1993-12-17 01:00,,,3.7,290,,,,,,,,,,,,,,,,,,,,,
