지점,일시,기온(°C),강수량(mm),풍속(m/s),풍향(16방위),습도(%),증기압(hPa),이슬점온도(°C),현지기압(hPa),해면기압(hPa),일조(hr),일사(MJ/m2),적설(cm),3시간신적설(cm),전운량(10분위),중하층운량(10분위),운형(운형약어),최저운고(100m ),시정(10m),지면상태(지면상태코드),현상번호(국내식),지면온도(°C),5cm 지중온도(°C),10cm 지중온도(°C),20cm 지중온도(°C),30cm 지중온도(°C)
108,1925-10-25 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-10-25 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-10-25 18:00,17.6,,1.2,270,57,,,,,,,,,,,,,,,,,,,,
108,1925-10-25 22:00,13.9,,2.4,70,65,10.3,,1021.2,,,,,,0,,,,,,,10.2,,,,
108,1925-10-26 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-10-26 02:00,10.8,,1.4,90,77,,,,,,,,,,,,,,,,,,,,
108,1925-10-26 03:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-10-26 06:00,7.8,,1.1,110,89,9.3,,1022.4,,,,,,0,,,,,,,6.3,,,,
108,1925-10-26 08:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-10-26 09:00,,,,,,,,,,1,,,,,,,,,,,,,11.1,12,12.6
108,1925-10-26 10:00,15.8,,2.6,70,53,,,,,1,,,,,,,,,,,,,,,
108,1925-10-26 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-10-26 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-10-26 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-10-26 14:00,20.2,,1.8,320,45,10.7,,1022.7,,1,,,,3,,,,,,,30.4,,,,
108,1925-10-26 15:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-10-26 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-10-26 17:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1925-10-26 18:00,16.6,,2.1,270,63,,,,,,,,,,,,,,,,,,,,
108,1925-10-26 22:00,11.9,,0,0,85,11.7,,1023.9,,,,,,0,,,,,,,9.8,,,,
108,1925-10-27 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-10-27 02:00,8.7,,.3,0,92,,,,,,,,,,,,,,,,,,,,
108,1925-10-27 03:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-10-27 06:00,8.9,,.2,0,94,10.7,,1022.8,,,,,,10,,,,,,,9.1,,,,
108,1925-10-27 08:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1925-10-27 09:00,,,,,,,,,,.5,,,,,,,,,,,,,12,12.7,13
108,1925-10-27 10:00,15.1,,.9,140,75,,,,,1,,,,,,,,,,,,,,,
108,1925-10-27 11:00,,,,,,,,,,.7,,,,,,,,,,,,,,,
108,1925-10-27 12:00,,,,,,,,,,.8,,,,,,,,,,,,,,,
108,1925-10-27 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-10-27 14:00,19,,3,250,51,11.1,,1021.4,,.9,,,,7,,,,,,,29,,,,
108,1925-10-27 15:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-10-27 16:00,,,,,,,,,,.7,,,,,,,,,,,,,,,
108,1925-10-27 17:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1925-10-27 18:00,15.6,,2,270,71,,,,,,,,,,,,,,,,,,,,
108,1925-10-27 22:00,11.1,,.2,0,92,12,,1021.4,,,,,,0,,,,,,,9.4,,,,
108,1925-10-28 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-10-28 02:00,8.5,,0,0,94,,,,,,,,,,,,,,,,,,,,
108,1925-10-28 03:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-10-28 06:00,7.9,,.6,160,94,10,,1021,,,,,,10,,,,,,,8.7,,,,
108,1925-10-28 09:00,,,,,,,,,,,,,,,,,,,,,,,12,12.7,13.1
108,1925-10-28 10:00,12.2,,.6,140,80,,,,,0,,,,,,,,,,,,,,,
108,1925-10-28 11:00,,,,,,,,,,.1,,,,,,,,,,,,,,,
108,1925-10-28 12:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1925-10-28 13:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1925-10-28 14:00,17.9,,1.6,90,58,11.7,,1020.2,,.9,,,,1,,,,,,,27.2,,,,
108,1925-10-28 15:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-10-28 16:00,,,,,,,,,,.6,,,,,,,,,,,,,,,
108,1925-10-28 17:00,,,,,,,,,,.8,,,,,,,,,,,,,,,
108,1925-10-28 18:00,16.1,,.4,0,71,,,,,,,,,,,,,,,,,,,,
108,1925-10-28 22:00,10.9,,0,0,89,11.5,,1020.6,,,,,,0,,,,,,,9,,,,
108,1925-10-29 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-10-29 02:00,8.7,,0,0,93,,,,,,,,,,,,,,,,,,,,
108,1925-10-29 03:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-10-29 06:00,7.7,,.4,0,95,10,,1019.4,,,,,,7,,,,,,,6.6,,,,
108,1925-10-29 08:00,,,,,,,,,,.5,,,,,,,,,,,,,,,
108,1925-10-29 09:00,,,,,,,,,,.9,,,,,,,,,,,,,11.1,12.1,12.7
108,1925-10-29 10:00,14.8,,1.6,90,65,,,,,.5,,,,,,,,,,,,,,,
108,1925-10-29 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-10-29 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-10-29 13:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1925-10-29 14:00,18.8,,1.1,110,49,10.5,,1015.7,,0,,,,10,,,,,,,20.4,,,,
108,1925-10-29 15:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-10-29 18:00,16.8,,1.3,290,69,,,,,,,,,,,,,,,,,,,,
108,1925-10-29 22:00,11.7,,.2,0,87,11.9,,1015.4,,,,,,0,,,,,,,9.3,,,,
108,1925-10-30 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-10-30 02:00,9,,.1,0,92,,,,,,,,,,,,,,,,,,,,
108,1925-10-30 03:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-10-30 06:00,7.2,,.6,110,95,9.6,,1016.3,,,,,,10,,,,,,,7,,,,
108,1925-10-30 09:00,,,,,,,,,,.9,,,,,,,,,,,,,11.1,12.1,12.6
108,1925-10-30 10:00,14.4,,1.1,230,74,,,,,1,,,,,,,,,,,,,,,
108,1925-10-30 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-10-30 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-10-30 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-10-30 14:00,19.4,,3.8,270,48,10.5,,1016.1,,1,,,,2,,,,,,,29.8,,,,
108,1925-10-30 15:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1925-10-30 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-10-30 17:00,,,,,,,,,,.8,,,,,,,,,,,,,,,
108,1925-10-30 18:00,15.6,,2.1,230,72,,,,,,,,,,,,,,,,,,,,
108,1925-10-30 22:00,12.3,,1.2,270,90,12.7,,1018.4,,,,,,0,,,,,,,9.8,,,,
108,1925-10-31 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-10-31 02:00,9.8,,.4,0,94,,,,,,,,,,,,,,,,,,,,
108,1925-10-31 03:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-10-31 06:00,10.9,,1,90,97,12.5,,1019.4,,,,,,10,,,,,,,11.1,,,,
108,1925-10-31 09:00,,,,,,,,,,.3,,,,,,,,,,,,,12.9,13.1,13.4
108,1925-10-31 10:00,15.8,,2.5,110,64,,,,,1,,,,,,,,,,,,,,,
108,1925-10-31 11:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1925-10-31 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-10-31 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-10-31 14:00,17.7,,1.2,160,55,11.1,,1017.2,,.5,,,,10,,,,,,,21.7,,,,
108,1925-10-31 15:00,,,,,,,,,,.4,,,,,,,,,,,,,,,
108,1925-10-31 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-10-31 17:00,,,,,,,,,,.7,,,,,,,,,,,,,,,
108,1925-10-31 18:00,15.9,,1.2,320,64,,,,,,,,,,,,,,,,,,,,
108,1925-10-31 22:00,12,,.1,0,88,12.3,,1016.3,,,,,,3,,,,,,,9.9,,,,
108,1925-11-01 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-11-01 02:00,10.9,,1.1,250,93,,,,,,,,,,,,,,,,,,,,
108,1925-11-01 03:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-11-01 06:00,10.9,,.4,0,93,12,,1015.3,,,,,,10,,,,,,,10.1,,,,
108,1925-11-01 09:00,,,,,,,,,,,,,,,,,,,,,,,12.5,13.1,13.4
108,1925-11-01 10:00,11.8,,1.7,250,88,,,,,.5,,,,,,,,,,,,,,,
108,1925-11-01 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-11-01 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-11-01 13:00,,,,,,,,,,.8,,,,,,,,,,,,,,,
108,1925-11-01 14:00,18.2,,1.3,320,44,9.2,,1012.7,,1,,,,0,,,,,,,27.8,,,,
108,1925-11-01 15:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-11-01 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-11-01 17:00,,,,,,,,,,.7,,,,,,,,,,,,,,,
108,1925-11-01 18:00,15.2,,2,320,49,,,,,,,,,,,,,,,,,,,,
108,1925-11-01 22:00,10,,0,0,76,9.3,,1014.1,,,,,,0,,,,,,,8.3,,,,
108,1925-11-02 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-11-02 02:00,7,,.4,0,85,,,,,,,,,,,,,,,,,,,,
108,1925-11-02 03:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-11-02 06:00,6,,.4,0,87,8.1,,1013.8,,,,,,1,,,,,,,5.8,,,,
108,1925-11-02 08:00,,,,,,,,,,.8,,,,,,,,,,,,,,,
108,1925-11-02 09:00,,,,,,,,,,1,,,,,,,,,,,,,10.7,12.1,12.5
108,1925-11-02 10:00,14.6,,1.6,90,50,,,,,1,,,,,,,,,,,,,,,
108,1925-11-02 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-11-02 12:00,,,,,,,,,,.8,,,,,,,,,,,,,,,
108,1925-11-02 13:00,,,,,,,,,,.4,,,,,,,,,,,,,,,
108,1925-11-02 14:00,18,,3.4,270,43,8.9,,1012.1,,.6,,,,9,,,,,,,23.6,,,,
108,1925-11-02 15:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-11-02 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-11-02 17:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1925-11-02 18:00,14.4,,2.1,270,54,,,,,,,,,,,,,,,,,,,,
108,1925-11-02 22:00,9.5,,0,0,83,9.7,,1012.6,,,,,,1,,,,,,,7.9,,,,
108,1925-11-03 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-11-03 02:00,9.4,,.4,0,86,,,,,,,,,,,,,,,,,,,,
108,1925-11-03 03:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-11-03 06:00,9.3,,.1,0,94,10.9,,1011.9,,,,,,10,,,,,,,9.8,,,,
108,1925-11-03 09:00,,,,,,,,,,.3,,,,,,,,,,,,,11.9,12.4,12.8
108,1925-11-03 10:00,14.3,,.9,230,69,,,,,.7,,,,,,,,,,,,,,,
108,1925-11-03 11:00,,,,,,,,,,.4,,,,,,,,,,,,,,,
108,1925-11-03 12:00,,,,,,,,,,.7,,,,,,,,,,,,,,,
108,1925-11-03 13:00,,,,,,,,,,.4,,,,,,,,,,,,,,,
108,1925-11-03 14:00,15.9,,3.9,320,41,7.3,,1011.7,,.7,,,,10,,,,,,,22.7,,,,
108,1925-11-03 15:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1925-11-03 16:00,,,,,,,,,,.8,,,,,,,,,,,,,,,
108,1925-11-03 17:00,,,,,,,,,,.6,,,,,,,,,,,,,,,
108,1925-11-03 18:00,13.3,,3.6,270,57,,,,,,,,,,,,,,,,,,,,
108,1925-11-03 22:00,10.9,,2.4,320,64,8.3,,1013.4,,,,,,0,,,,,,,8,,,,
108,1925-11-04 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-11-04 02:00,6.9,,.2,0,85,,,,,,,,,,,,,,,,,,,,
108,1925-11-04 03:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-11-04 06:00,5.6,,.3,0,90,8.1,,1014.2,,,,,,0,,,,,,,4.6,,,,
108,1925-11-04 08:00,,,,,,,,,,.6,,,,,,,,,,,,,,,
108,1925-11-04 09:00,,,,,,,,,,1,,,,,,,,,,,,,9.9,11.6,11.9
108,1925-11-04 10:00,9.6,,3.1,320,60,,,,,.8,,,,,,,,,,,,,,,
108,1925-11-04 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-11-04 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-11-04 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-11-04 14:00,13.1,,3.6,290,43,6.4,,1015.3,,1,,,,4,,,,,,,20.5,,,,
108,1925-11-04 15:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-11-04 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-11-04 17:00,,,,,,,,,,.8,,,,,,,,,,,,,,,
108,1925-11-04 18:00,11,,4.7,290,42,,,,,,,,,,,,,,,,,,,,
108,1925-11-04 22:00,7.2,,3.8,320,44,4.4,,1019.1,,,,,,0,,,,,,,5.1,,,,
108,1925-11-05 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-11-05 02:00,3.7,,1.1,290,63,,,,,,,,,,,,,,,,,,,,
108,1925-11-05 03:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-11-05 06:00,.8,,0,0,86,5.6,,1020.8,,,,,,0,,,,,,,1.5,,,,
108,1925-11-05 08:00,,,,,,,,,,.5,,,,,,,,,,,,,,,
108,1925-11-05 09:00,,,,,,,,,,1,,,,,,,,,,,,,7.7,9.7,10.3
108,1925-11-05 10:00,7.9,,.6,160,59,,,,,1,,,,,,,,,,,,,,,
108,1925-11-05 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-11-05 12:00,,,,,,,,,,.4,,,,,,,,,,,,,,,
108,1925-11-05 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-11-05 14:00,12.3,,7.9,270,53,7.5,,1018.8,,.9,,,,3,,,,,,,18.8,,,,
108,1925-11-05 15:00,,,,,,,,,,.5,,,,,,,,,,,,,,,
108,1925-11-05 16:00,,,,,,,,,,.6,,,,,,,,,,,,,,,
108,1925-11-05 17:00,,,,,,,,,,.6,,,,,,,,,,,,,,,
108,1925-11-05 18:00,10.1,,5,320,48,,,,,,,,,,,,,,,,,,,,
108,1925-11-05 22:00,6.8,,2.3,320,48,4.8,,1022.2,,,,,,0,,,,,,,4.3,,,,
108,1925-11-06 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-11-06 02:00,1.4,,.1,0,78,,,,,,,,,,,,,,,,,,,,
108,1925-11-06 03:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-11-06 06:00,-.6,,.4,0,85,4.9,,1024.4,,,,,,0,,,,,,,.4,,,,
108,1925-11-06 08:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1925-11-06 09:00,,,,,,,,,,1,,,,,,,,,,,,,5.9,8.3,9
108,1925-11-06 10:00,6.5,,1.2,140,50,,,,,1,,,,,,,,,,,,,,,
108,1925-11-06 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-11-06 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-11-06 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-11-06 14:00,9.9,,2.2,290,37,4.4,,1023.6,,1,,,,10,,,,,,,14.3,,,,
108,1925-11-06 15:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-11-06 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-11-06 17:00,,,,,,,,,,.4,,,,,,,,,,,,,,,
108,1925-11-06 18:00,7.5,,2,270,49,,,,,,,,,,,,,,,,,,,,
108,1925-11-06 22:00,4.8,,.1,0,69,5.9,,1023.5,,,,,,3,,,,,,,4.2,,,,
108,1925-11-07 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-11-07 02:00,1.6,,0,0,82,,,,,,,,,,,,,,,,,,,,
108,1925-11-07 03:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-11-07 06:00,.2,,.3,0,89,5.6,,1024,,,,,,7,,,,,,,1.3,,,,
108,1925-11-07 09:00,,,,,,,,,,.4,,,,,,,,,,,,,6.2,8,8.6
108,1925-11-07 10:00,7,,.8,140,56,,,,,1,,,,,,,,,,,,,,,
108,1925-11-07 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-11-07 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-11-07 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-11-07 14:00,11.9,,3,320,33,4.5,,1023,,1,,,,0,,,,,,,18.3,,,,
108,1925-11-07 15:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-11-07 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-11-07 17:00,,,,,,,,,,.6,,,,,,,,,,,,,,,
108,1925-11-07 18:00,9.7,,.4,0,41,,,,,,,,,,,,,,,,,,,,
108,1925-11-07 22:00,5,,0,0,80,6.9,,1025,,,,,,0,,,,,,,3,,,,
108,1925-11-08 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-11-08 02:00,2.1,,0,0,90,,,,,,,,,,,,,,,,,,,,
108,1925-11-08 03:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-11-08 06:00,1.8,,0,0,92,6.4,,1025.9,,,,,,10,,,,,,,2.3,,,,
108,1925-11-08 08:00,,,,,,,,,,.4,,,,,,,,,,,,,,,
108,1925-11-08 09:00,,,,,,,,,,1,,,,,,,,,,,,,6.2,7.7,8.5
108,1925-11-08 10:00,8.3,,.9,140,63,,,,,1,,,,,,,,,,,,,,,
108,1925-11-08 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-11-08 12:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1925-11-08 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-11-08 14:00,13.4,,3.2,290,48,7.2,,1025,,.5,,,,9,,,,,,,16.3,,,,
108,1925-11-08 15:00,,,,,,,,,,.6,,,,,,,,,,,,,,,
108,1925-11-08 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-11-08 17:00,,,,,,,,,,.2,,,,,,,,,,,,,,,
108,1925-11-08 18:00,11.7,,.8,290,65,,,,,,,,,,,,,,,,,,,,
108,1925-11-08 22:00,7.4,,0,0,88,8.9,,1026.6,,,,,,0,,,,,,,4.4,,,,
108,1925-11-09 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-11-09 02:00,4.6,,.1,0,93,,,,,,,,,,,,,,,,,,,,
108,1925-11-09 03:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-11-09 06:00,4,,0,0,93,7.5,,1027.1,,,,,,10,,,,,,,2.9,,,,
108,1925-11-09 08:00,,,,,,,,,,.2,,,,,,,,,,,,,,,
108,1925-11-09 09:00,,,,,,,,,,1,,,,,,,,,,,,,7.1,8.2,8.8
108,1925-11-09 10:00,8.6,,.6,70,82,,,,,1,,,,,,,,,,,,,,,
108,1925-11-09 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-11-09 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-11-09 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-11-09 14:00,14.3,,1.2,270,47,7.6,,1025.6,,1,,,,10,,,,,,,17.4,,,,
108,1925-11-09 15:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-11-09 16:00,,,,,,,,,,.6,,,,,,,,,,,,,,,
108,1925-11-09 17:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1925-11-09 18:00,11.4,,.6,270,66,,,,,,,,,,,,,,,,,,,,
108,1925-11-09 22:00,8,,0,0,82,8.7,,1025.2,,,,,,5,,,,,,,6.3,,,,
108,1925-11-10 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-11-10 02:00,6.5,,0,0,89,,,,,,,,,,,,,,,,,,,,
108,1925-11-10 03:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-11-10 06:00,7.4,,1.4,140,80,8.3,,1022.3,,,,,,10,,,,,,,7.1,,,,
108,1925-11-10 09:00,,,,,,,,,,,,,,,,,,,,,,,8.9,9.3,9.8
108,1925-11-10 10:00,10.4,,2,70,63,,,,,,,,,,,,,,,,,,,,
108,1925-11-10 12:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1925-11-10 13:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1925-11-10 14:00,9.6,,2.7,70,86,10.1,,1017.5,,,,,,10,,,,,,,11,,,,
108,1925-11-10 15:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-11-10 18:00,9.1,,3,90,91,,,,,,,,,,,,,,,,,,,,
108,1925-11-10 22:00,9,,1.2,90,93,10.5,,1014.5,,,,,,10,,,,,,,9,,,,
108,1925-11-11 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-11-11 02:00,9.1,,1,200,93,,,,,,,,,,,,,,,,,,,,
108,1925-11-11 03:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-11-11 06:00,9.3,,4.1,320,85,10,,1013.8,,,,,,10,,,,,,,9,,,,
108,1925-11-11 08:00,,,,,,,,,,.1,,,,,,,,,,,,,,,
108,1925-11-11 09:00,,,,,,,,,,1,,,,,,,,,,,,,9.3,9.9,10.3
108,1925-11-11 10:00,11.7,,1.6,200,74,,,,,1,,,,,,,,,,,,,,,
108,1925-11-11 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-11-11 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-11-11 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-11-11 14:00,14.8,,2.7,320,50,8.3,,1014.6,,1,,,,1,,,,,,,19,,,,
108,1925-11-11 15:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-11-11 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-11-11 17:00,,,,,,,,,,.5,,,,,,,,,,,,,,,
108,1925-11-11 18:00,13.1,,2,290,60,,,,,,,,,,,,,,,,,,,,
108,1925-11-11 22:00,9.5,,2.6,250,78,9.2,,1016.6,,,,,,0,,,,,,,7,,,,
108,1925-11-12 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-11-12 02:00,7.3,,.6,140,90,,,,,,,,,,,,,,,,,,,,
108,1925-11-12 03:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-11-12 06:00,6.4,,.1,0,95,9.1,,1015.3,,,,,,10,,,,,,,6.1,,,,
108,1925-11-12 09:00,,,,,,,,,,,,,,,,,,,,,,,8.8,9.6,10.2
108,1925-11-12 10:00,8,,.8,90,86,,,,,,,,,,,,,,,,,,,,
108,1925-11-12 12:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1925-11-12 13:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1925-11-12 14:00,11,,.5,50,72,9.5,,1011.5,,0,,,,10,,,,,,,13,,,,
108,1925-11-12 15:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1925-11-12 16:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1925-11-12 18:00,9.9,,.5,70,79,,,,,,,,,,,,,,,,,,,,
108,1925-11-12 22:00,6.6,,0,0,93,9.1,,1010.6,,,,,,0,,,,,,,5.6,,,,
108,1925-11-13 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-11-13 02:00,4.1,,.4,0,96,,,,,,,,,,,,,,,,,,,,
108,1925-11-13 03:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-11-13 06:00,2.5,,.2,0,96,7.1,,1010.9,,,,,,0,,,,,,,2.8,,,,
108,1925-11-13 09:00,,,,,,,,,,.9,,,,,,,,,,,,,6.7,8.5,9.1
108,1925-11-13 10:00,6.9,,1.5,90,80,,,,,1,,,,,,,,,,,,,,,
108,1925-11-13 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-11-13 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-11-13 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-11-13 14:00,11.3,,3.6,270,47,6.3,,1013.3,,1,,,,0,,,,,,,16.2,,,,
108,1925-11-13 15:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-11-13 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-11-13 17:00,,,,,,,,,,.6,,,,,,,,,,,,,,,
108,1925-11-13 18:00,8.3,,2.9,270,63,,,,,,,,,,,,,,,,,,,,
108,1925-11-13 22:00,4.9,,.5,230,86,7.5,,1015.9,,,,,,0,,,,,,,4.1,,,,
108,1925-11-14 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-11-14 02:00,2.9,,.1,0,91,,,,,,,,,,,,,,,,,,,,
108,1925-11-14 03:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-11-14 06:00,5.2,,1.7,70,85,7.5,,1014.2,,,,,,0,,,,,,,4,,,,
108,1925-11-14 09:00,,,,,,,,,,,,,,,,,,,,,,,7.1,8.1,8.7
108,1925-11-14 10:00,7,,1.1,70,94,,,,,,,,,,,,,,,,,,,,
108,1925-11-14 12:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1925-11-14 13:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1925-11-14 14:00,11.7,,1.8,270,81,11.1,,1011.4,,.1,,,,0,,,,,,,11.3,,,,
108,1925-11-14 15:00,,,,,,,,,,.1,,,,,,,,,,,,,,,
108,1925-11-14 16:00,,,,,,,,,,.7,,,,,,,,,,,,,,,
108,1925-11-14 17:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1925-11-14 18:00,11.3,,5.4,270,62,,,,,,,,,,,,,,,,,,,,
108,1925-11-14 22:00,8.1,,2.9,290,57,6.1,,1016.7,,,,,,0,,,,,,,4.5,,,,
108,1925-11-15 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-11-15 02:00,6.6,,3.4,290,52,,,,,,,,,,,,,,,,,,,,
108,1925-11-15 03:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-11-15 06:00,2.2,,.5,320,79,5.6,,1020.7,,,,,,0,,,,,,,1.5,,,,
108,1925-11-15 09:00,,,,,,,,,,.8,,,,,,,,,,,,,5.5,7.2,8.1
