지점,일시,기온(°C),강수량(mm),풍속(m/s),풍향(16방위),습도(%),증기압(hPa),이슬점온도(°C),현지기압(hPa),해면기압(hPa),일조(hr),일사(MJ/m2),적설(cm),3시간신적설(cm),전운량(10분위),중하층운량(10분위),운형(운형약어),최저운고(100m ),시정(10m),지면상태(지면상태코드),현상번호(국내식),지면온도(°C),5cm 지중온도(°C),10cm 지중온도(°C),20cm 지중온도(°C),30cm 지중온도(°C)
108,1950-08-11 17:00,35.1,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-08-11 18:00,34.7,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-08-11 19:00,33.8,,,,,,,,,.5,,,,,,,,,,,,,,,
108,1950-08-11 20:00,31.3,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-11 21:00,30.3,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-11 22:00,29.5,,2.2,50,56,22.9,,997,1006.2,,,,,0,,,,,,,28.8,,,,
108,1950-08-11 23:00,29,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-12 00:00,27.7,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-12 01:00,27.4,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-12 02:00,26.6,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-12 03:00,25.9,,,,,,,,,,,,,,,,,,,,,27.6,27.7,28.5,28.7
108,1950-08-12 04:00,25.3,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-12 05:00,24.5,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-12 06:00,24.2,,2,70,76,22.7,,998.5,1007.8,.8,,,,0,,,,,,,21,,,,
108,1950-08-12 07:00,24.7,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-08-12 08:00,27.2,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-08-12 09:00,29,,,,,,,,,1,,,,,,,,,,,,31.5,30.3,28.4,28
108,1950-08-12 10:00,30.5,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-08-12 11:00,31.4,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-08-12 12:00,32.8,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-08-12 13:00,33.3,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-08-12 14:00,34,,3.7,90,45,23.7,,996.2,1005.3,1,,,,1,,,,,,,53,,,,
108,1950-08-12 15:00,34.5,,,,,,,,,1,,,,,,,,,,,,29.5,29.8,29.7,29.5
108,1950-08-12 16:00,34.5,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-08-12 17:00,34.7,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-08-12 18:00,34.1,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-08-12 19:00,31.5,,,,,,,,,.2,,,,,,,,,,,,,,,
108,1950-08-12 20:00,29.8,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-12 21:00,28.7,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-12 22:00,27.9,,2.5,70,56,20.8,,995.8,1005,,,,,8,,,,,,,23,,,,
108,1950-08-12 23:00,27.9,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-13 00:00,27.3,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-13 01:00,27,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-13 02:00,26.9,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-13 03:00,26.9,,,,,,,,,,,,,,,,,,,,,27.6,27.7,28.2,28.1
108,1950-08-13 04:00,26.7,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-13 05:00,26.5,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-13 06:00,25.9,,1.7,70,72,24,,996.5,1005.7,.4,,,,5,,,,,,,22,,,,
108,1950-08-13 07:00,26.5,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1950-08-13 08:00,28.7,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-08-13 09:00,29.9,,,,,,,,,1,,,,,,,,,,,,31.7,30.6,28.3,28
108,1950-08-13 10:00,31.6,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-08-13 11:00,33.3,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-08-13 12:00,34.4,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-08-13 13:00,35.3,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-08-13 14:00,34.3,,4,70,44,23.6,,994.5,1003.4,.7,,,,5,,,,,,,39.5,,,,
108,1950-08-13 15:00,33.7,,,,,,,,,.9,,,,,,,,,,,,29.5,29.5,29.5,28.7
108,1950-08-13 16:00,34.9,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-08-13 17:00,34.9,,,,,,,,,.8,,,,,,,,,,,,,,,
108,1950-08-13 18:00,33.6,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-08-13 19:00,32,,,,,,,,,.4,,,,,,,,,,,,,,,
108,1950-08-13 20:00,30.2,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-13 21:00,29.3,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-13 22:00,28.6,,6.3,70,57,22.3,,995.4,1004.6,,,,,0,,,,,,,26,,,,
108,1950-08-13 23:00,28,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-14 00:00,27.4,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-14 01:00,27.2,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-14 02:00,26.9,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-14 03:00,26.4,,,,,,,,,,,,,,,,,,,,,27.3,27.4,28.2,28.1
108,1950-08-14 04:00,26.1,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-14 05:00,25.7,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-14 06:00,25.9,,5,70,69,24.3,,994.1,1003.3,.5,,,,8,,,,,,,22.6,,,,
108,1950-08-14 07:00,26.3,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-08-14 08:00,26.8,,,,,,,,,.8,,,,,,,,,,,,,,,
108,1950-08-14 09:00,27.5,,,,,,,,,.7,,,,,,,,,,,,29.2,28.7,27.8,27.5
108,1950-08-14 10:00,29.4,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-08-14 11:00,31,,,,,,,,,.6,,,,,,,,,,,,,,,
108,1950-08-14 12:00,30.9,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1950-08-14 13:00,31,,,,,,,,,0,,,,,,,,,,,,,,,
108,1950-08-14 14:00,29.9,,5.7,70,59,24.7,,991.8,1000.9,0,,,,10,,,,,,,31,,,,
108,1950-08-14 15:00,30.6,,,,,,,,,0,,,,,,,,,,,,27.6,27.8,28,28.2
108,1950-08-14 16:00,27.3,,,,,,,,,.4,,,,,,,,,,,,,,,
108,1950-08-14 17:00,28.5,,,,,,,,,.2,,,,,,,,,,,,,,,
108,1950-08-14 18:00,26.2,,,,,,,,,0,,,,,,,,,,,,,,,
108,1950-08-14 19:00,25.8,,,,,,,,,0,,,,,,,,,,,,,,,
108,1950-08-14 20:00,26.2,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-14 21:00,26.3,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-14 22:00,26,,2.7,70,82,27.5,,995,1004.2,,,,,2,,,,,,,23,,,,
108,1950-08-14 23:00,25.9,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-15 00:00,25.7,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-15 01:00,25.3,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-15 02:00,25.4,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-15 03:00,25.2,,,,,,,,,,,,,,,,,,,,,26.6,26.5,27.2,27.2
108,1950-08-15 04:00,24.9,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-15 05:00,25,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-15 06:00,24.9,,.3,0,87,27.3,,995,1004.3,.5,,,,8,,,,,,,25,,,,
108,1950-08-15 07:00,25,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-08-15 08:00,26.8,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-08-15 09:00,29.3,,,,,,,,,1,,,,,,,,,,,,32,30.2,27.6,27.3
108,1950-08-15 10:00,30.2,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-08-15 11:00,32.6,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-08-15 12:00,33.2,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-08-15 13:00,33.4,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-08-15 14:00,32.6,,2.7,230,57,27.7,,993.9,1003,.7,,,,6,,,,,,,36,,,,
108,1950-08-15 15:00,34.2,,,,,,,,,1,,,,,,,,,,,,29,29.5,29,28.5
108,1950-08-15 16:00,34.2,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-08-15 17:00,30.2,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1950-08-15 18:00,30.1,,,,,,,,,.8,,,,,,,,,,,,,,,
108,1950-08-15 19:00,28.3,,,,,,,,,0,,,,,,,,,,,,,,,
108,1950-08-15 20:00,27.6,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-15 21:00,27.2,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-15 22:00,26.8,,1.2,290,82,28.5,,994.9,1004.1,,,,,5,,,,,,,24.5,,,,
108,1950-08-15 23:00,26.5,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-16 00:00,26.3,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-16 01:00,25.3,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-16 02:00,26.2,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-16 03:00,25.9,,,,,,,,,,,,,,,,,,,,,27.5,27.5,28,28
108,1950-08-16 04:00,25.6,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-16 05:00,25.5,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-16 06:00,25.2,,1.7,90,92,29.3,,994.9,1004.1,0,,,,7,,,,,,,23.4,,,,
108,1950-08-16 07:00,25.4,,,,,,,,,.4,,,,,,,,,,,,,,,
108,1950-08-16 08:00,26.9,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-08-16 09:00,29.3,,,,,,,,,.3,,,,,,,,,,,,30.6,27.7,28,27.8
108,1950-08-16 10:00,29.7,,,,,,,,,.6,,,,,,,,,,,,,,,
108,1950-08-16 11:00,31.7,,,,,,,,,.6,,,,,,,,,,,,,,,
108,1950-08-16 12:00,30.7,,,,,,,,,.4,,,,,,,,,,,,,,,
108,1950-08-16 13:00,30.6,,,,,,,,,.6,,,,,,,,,,,,,,,
108,1950-08-16 14:00,32.1,,1,320,62,29.2,,994.6,1002.6,.8,,,,9,,,,,,,40.2,,,,
108,1950-08-16 15:00,32.1,,,,,,,,,.8,,,,,,,,,,,,28.5,28.3,28.7,28.7
108,1950-08-16 16:00,29.5,,,,,,,,,.8,,,,,,,,,,,,,,,
108,1950-08-16 17:00,30.4,,,,,,,,,.7,,,,,,,,,,,,,,,
108,1950-08-16 18:00,31.1,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-08-16 19:00,30.3,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1950-08-16 20:00,29.1,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-16 21:00,28.1,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-16 22:00,27.5,,1.5,290,81,29.6,,993.8,1003,,,,,0,,,,,,,24.2,,,,
108,1950-08-16 23:00,27.1,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-17 00:00,27.3,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-17 01:00,26.7,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-17 02:00,26.7,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-17 03:00,25.9,,,,,,,,,,,,,,,,,,,,,28,27.4,27.9,28
108,1950-08-17 04:00,25.8,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-17 05:00,25.6,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-17 06:00,25.2,,1.2,50,95,30.1,,994.3,1003.5,.1,,,,0,,,,,,,24,,,,
108,1950-08-17 07:00,25,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-08-17 08:00,26.6,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-08-17 09:00,29.1,,,,,,,,,1,,,,,,,,,,,,30,30.1,28.1,27.8
108,1950-08-17 10:00,31.6,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-08-17 11:00,31.4,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-08-17 12:00,33.3,,,,,,,,,.8,,,,,,,,,,,,,,,
108,1950-08-17 13:00,32.2,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-08-17 14:00,34.1,,3.5,270,55,29.5,,994.1,1003.1,1,,,,6,,,,,,,49.5,,,,
108,1950-08-17 15:00,34.7,,,,,,,,,1,,,,,,,,,,,,29.9,30,29.5,29
108,1950-08-17 16:00,33.7,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-08-17 17:00,33.5,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-08-17 18:00,32.5,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1950-08-17 19:00,30.4,,,,,,,,,0,,,,,,,,,,,,,,,
108,1950-08-17 20:00,29,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-17 21:00,28.6,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-17 22:00,28.1,,1.5,320,72,27.2,,994.6,1003.8,,,,,0,,,,,,,25.1,,,,
108,1950-08-17 23:00,27.4,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-18 00:00,26.9,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-18 01:00,26.4,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-18 02:00,26.1,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-18 03:00,26.1,,,,,,,,,,,,,,,,,,,,,28,28,28.4,28.3
108,1950-08-18 04:00,26.2,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-18 05:00,26.3,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-18 06:00,26.4,,0,0,78,26.7,,995.5,1004.9,0,,,,10,,,,,,,23.5,,,,
108,1950-08-18 07:00,26.5,,,,,,,,,.1,,,,,,,,,,,,,,,
108,1950-08-18 08:00,26.9,,,,,,,,,0,,,,,,,,,,,,,,,
108,1950-08-18 09:00,27.8,,,,,,,,,1,,,,,,,,,,,,32.2,31,28.5,28
108,1950-08-18 10:00,30.2,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-08-18 11:00,31.4,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-08-18 12:00,32.8,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-08-18 13:00,33.5,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-08-18 14:00,35,,3.2,140,47,26.4,,993.7,1002.6,1,,,,1,,,,,,,33.1,,,,
108,1950-08-18 15:00,34.7,,,,,,,,,1,,,,,,,,,,,,30.2,30.7,30.6,29.2
108,1950-08-18 16:00,34.4,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-08-18 17:00,34.2,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-08-18 18:00,32.3,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1950-08-18 19:00,31.4,,,,,,,,,0,,,,,,,,,,,,,,,
108,1950-08-18 20:00,29.2,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-18 21:00,28.3,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-18 22:00,28,,.7,340,67,25.1,,995.4,1004.6,,,,,0,,,,,,,24.8,,,,
108,1950-08-18 23:00,27.3,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-19 00:00,26.2,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-19 01:00,25.8,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-19 02:00,25.6,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-19 03:00,25.3,,,,,,,,,,,,,,,,,,,,,28,28,28.6,28.5
108,1950-08-19 04:00,24.9,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-19 05:00,24.4,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-19 06:00,24,,1.8,50,82,24.1,,995.1,1004.5,.4,,,,3,,,,,,,22.5,,,,
108,1950-08-19 07:00,24.6,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-08-19 08:00,27,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-08-19 09:00,29,,,,,,,,,1,,,,,,,,,,,,32.5,31.2,28.7,28.3
108,1950-08-19 10:00,30.9,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-08-19 11:00,32.9,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-08-19 12:00,34.3,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-08-19 13:00,35.1,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-08-19 14:00,36,,1.5,250,44,25.9,,993.8,1002.7,1,,,,2,,,,,,,49.1,,,,
108,1950-08-19 15:00,36.4,,,,,,,,,1,,,,,,,,,,,,30,31.5,30.5,29.3
108,1950-08-19 16:00,35.9,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-08-19 17:00,35.9,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-08-19 18:00,34.5,,,,,,,,,.8,,,,,,,,,,,,,,,
108,1950-08-19 19:00,32,,,,,,,,,0,,,,,,,,,,,,,,,
108,1950-08-19 20:00,30.4,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-19 21:00,29.3,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-19 22:00,29.1,,3.7,320,72,28.9,,993.5,1002.6,,,,,1,,,,,,,25.1,,,,
108,1950-08-19 23:00,28.8,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-20 00:00,28.3,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-20 01:00,27.6,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-20 02:00,27,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-20 03:00,26.3,,,,,,,,,,,,,,,,,,,,,28.5,28.3,29.2,29
108,1950-08-20 04:00,25.8,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-20 05:00,25.6,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-20 06:00,25.2,,1.5,290,91,28.9,,993.5,1002.7,0,,,,6,,,,,,,21.8,,,,
108,1950-08-20 07:00,25.7,,,,,,,,,.2,,,,,,,,,,,,,,,
108,1950-08-20 08:00,27.5,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-08-20 09:00,29.5,,,,,,,,,1,,,,,,,,,,,,32.8,31.3,29.2,28.8
108,1950-08-20 10:00,31.3,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-08-20 11:00,33.5,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-08-20 12:00,34.3,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-08-20 13:00,34,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-08-20 14:00,34.2,,4.8,250,49,26.3,,992.7,1001.5,1,,,,2,,,,,,,34.2,,,,
108,1950-08-20 15:00,34.8,,,,,,,,,1,,,,,,,,,,,,31.1,31.5,30.5,29.7
108,1950-08-20 16:00,34.3,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-08-20 17:00,32.9,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-08-20 18:00,31.7,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-08-20 19:00,29.5,,,,,,,,,.2,,,,,,,,,,,,,,,
108,1950-08-20 20:00,28,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-20 21:00,27.2,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-20 22:00,26.5,,3.3,250,91,31.1,,994.9,1004.1,,,,,0,,,,,,,24,,,,
108,1950-08-20 23:00,26.3,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-21 00:00,26.1,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-21 01:00,25.6,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-21 02:00,24.8,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-21 03:00,24.2,,,,,,,,,,,,,,,,,,,,,27.8,28.4,29.3,29.2
108,1950-08-21 04:00,23.2,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-21 05:00,23,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-21 06:00,22,,1,230,85,22.3,,996.1,1005.4,.3,,,,0,,,,,,,19,,,,
108,1950-08-21 07:00,22.1,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-08-21 08:00,24.3,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-08-21 09:00,26.8,,,,,,,,,1,,,,,,,,,,,,32.1,30.8,28.8,28.2
108,1950-08-21 10:00,28.5,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-08-21 11:00,30.7,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-08-21 12:00,30.9,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-08-21 13:00,31.4,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-08-21 14:00,32.1,,3.3,230,54,25.6,,995.4,1004.5,1,,,,2,,,,,,,30.8,,,,
108,1950-08-21 15:00,31.4,,,,,,,,,1,,,,,,,,,,,,31.2,31.2,30.6,29.5
108,1950-08-21 16:00,31.9,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-08-21 17:00,30.6,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-08-21 18:00,30.1,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-08-21 19:00,27.9,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1950-08-21 20:00,26.1,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-21 21:00,25.5,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-21 22:00,25.1,,2,230,95,30,,996.5,1005.8,,,,,0,,,,,,,23.8,,,,
108,1950-08-21 23:00,24.7,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-22 00:00,24.2,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-22 01:00,23.8,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-22 02:00,23.6,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-22 03:00,23.3,,,,,,,,,,,,,,,,,,,,,28,28.3,29.2,29
108,1950-08-22 04:00,23.2,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-22 05:00,23,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-22 06:00,23,,1.7,230,95,26.4,,995.4,1004.7,0,,,,9,,,,,,,22,,,,
108,1950-08-22 07:00,23.1,,,,,,,,,0,,,,,,,,,,,,,,,
108,1950-08-22 08:00,23.8,,,,,,,,,.7,,,,,,,,,,,,,,,
108,1950-08-22 09:00,26.2,,,,,,,,,1,,,,,,,,,,,,31.8,30.9,28.8,28.5
108,1950-08-22 10:00,28.4,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-08-22 11:00,30.2,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-08-22 12:00,31.6,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1950-08-22 13:00,32.3,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1950-08-22 14:00,31,,2.8,270,56,24.8,,991.4,1000.5,.2,,,,10,,,,,,,33.2,,,,
108,1950-08-22 15:00,29.6,,,,,,,,,0,,,,,,,,,,,,28.5,29,28.6,28.2
108,1950-08-22 16:00,27.5,,,,,,,,,0,,,,,,,,,,,,,,,
108,1950-08-22 17:00,23.7,,,,,,,,,0,,,,,,,,,,,,,,,
108,1950-08-22 18:00,22.9,,,,,,,,,0,,,,,,,,,,,,,,,
108,1950-08-22 19:00,22,,,,,,,,,0,,,,,,,,,,,,,,,
108,1950-08-22 20:00,22,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-22 21:00,21.9,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-22 22:00,21.6,,0,0,94,24,,992.7,1002.1,,,,,10,,,,,,,21.5,,,,
108,1950-08-22 23:00,21.4,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-23 00:00,21.4,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-23 01:00,21.2,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-23 02:00,21,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-23 03:00,20.9,,,,,,,,,,,,,,,,,,,,,26,26.5,27.8,27
108,1950-08-23 04:00,20.9,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-23 05:00,21,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-23 06:00,20.7,,2.3,290,88,21.3,,994.3,1003.8,0,,,,10,,,,,,,19.5,,,,
108,1950-08-23 07:00,20.1,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1950-08-23 08:00,19.3,,,,,,,,,.8,,,,,,,,,,,,,,,
108,1950-08-23 09:00,20.9,,,,,,,,,1,,,,,,,,,,,,29.5,28,27,27.2
108,1950-08-23 10:00,22.5,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-08-23 11:00,23.2,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-08-23 12:00,25.5,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-08-23 13:00,26.4,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-08-23 14:00,27.5,,3,290,36,13.9,,995,1004.2,1,,,,1,,,,,,,37.5,,,,
108,1950-08-23 15:00,28.5,,,,,,,,,1,,,,,,,,,,,,27.5,27.8,28.1,27.7
108,1950-08-23 16:00,28.7,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-08-23 17:00,28.4,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-08-23 18:00,27.6,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-08-23 19:00,25.3,,,,,,,,,.4,,,,,,,,,,,,,,,
108,1950-08-23 20:00,23.7,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-23 21:00,22.9,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-23 22:00,21.7,,2.2,290,46,12.1,,996.3,1005.7,,,,,0,,,,,,,16,,,,
108,1950-08-23 23:00,20.7,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-24 00:00,19.9,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-24 01:00,19.2,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-24 02:00,18.3,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-24 03:00,17.9,,,,,,,,,,,,,,,,,,,,,23.5,24.1,26.4,25.7
108,1950-08-24 04:00,17.1,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-24 05:00,16.2,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-24 06:00,15.6,,.7,290,84,14.8,,999.3,1009,.4,,,,0,,,,,,,18,,,,
108,1950-08-24 07:00,15.9,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-08-24 08:00,18.1,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-08-24 09:00,21,,,,,,,,,1,,,,,,,,,,,,28.2,27.6,25.8,25.8
108,1950-08-24 10:00,23.3,,,,,,,,,1,,,,,,,,,,,,,,,
